Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.581863,0.799893,0.649652,0.549718,0.499536,0.000000,0.000000,0.268328,0.382041,0.419112,0.448542,20.994313,36.460552,34.348924,0.795029,0.000000,
1,0.575657,0.796955,0.642557,0.542875,0.493809,1.892293,3.784590,0.265802,0.378113,0.415732,0.444793,20.487727,36.136035,33.994517,0.791493,0.000000,
2,0.571708,0.795801,0.642214,0.533447,0.491150,0.952701,1.892293,0.265326,0.376292,0.413465,0.443041,20.178734,35.964864,33.814906,0.789479,0.000000,
3,0.569680,0.795319,0.637636,0.531832,0.489584,0.489881,0.952701,0.264794,0.375471,0.412618,0.441418,20.012619,35.874047,33.725114,0.788362,0.000000,
4,0.569178,0.794844,0.638739,0.530633,0.488945,0.248963,0.489881,0.264689,0.375528,0.412402,0.441380,19.925132,35.828965,33.679419,0.787833,0.000000,
5,0.568583,0.794637,0.636465,0.530567,0.488639,0.145284,0.248963,0.264634,0.375305,0.412665,0.442585,19.880614,35.805408,33.655330,0.787552,0.000000,
6,0.568734,0.792785,0.636325,0.532707,0.488395,0.110419,0.145284,0.264744,0.375244,0.412194,0.441264,19.858160,35.794343,33.642606,0.787378,0.000000,
7,0.568620,0.795014,0.635850,0.531644,0.488261,0.100945,0.110419,0.264482,0.374862,0.412030,0.441424,19.846902,35.789118,33.637999,0.787313,0.000000,
8,0.568211,0.792400,0.635146,0.531970,0.488235,0.098627,0.100945,0.264596,0.374991,0.412122,0.441371,19.841435,35.784077,33.635333,0.787238,0.000000,
9,0.568505,0.792694,0.637055,0.531914,0.488091,0.098317,0.098627,0.264657,0.375321,0.412594,0.441530,19.838434,35.784455,33.633822,0.787281,0.000000,
10,0.568448,0.793360,0.638575,0.530081,0.488230,0.097093,0.098317,0.264593,0.375174,0.412185,0.440918,19.837081,35.782735,33.634086,0.787254,0.000000,
11,0.568608,0.793970,0.636367,0.531870,0.488233,0.097093,0.097093,0.264390,0.374975,0.412013,0.440021,19.836306,35.782255,33.632647,0.787232,0.000000,
12,0.557316,0.775622,0.630415,0.552926,0.456492,1.077271,1.077271,0.264306,0.375812,0.413908,0.443978,19.787682,35.785168,33.644311,0.787095,0.000000,
13,0.586601,0.801031,0.625397,0.583361,0.496963,3.096953,3.096953,0.264264,0.375987,0.414255,0.442351,19.751542,35.710923,33.560091,0.785193,0.000000,
14,0.612866,0.788617,0.634129,0.558923,0.579918,3.403287,3.403287,0.263346,0.376666,0.415922,0.447596,19.849755,35.694956,33.563321,0.784005,0.000000,
15,0.594550,0.778969,0.643443,0.584714,0.517410,1.554546,3.563785,0.260634,0.373079,0.410598,0.439160,19.646011,35.651020,33.520691,0.780805,0.000000,
16,0.580741,0.783146,0.632395,0.566191,0.497797,1.554546,1.554546,0.261107,0.373646,0.411043,0.439083,19.667968,35.654063,33.503180,0.781767,0.000000,
17,0.577695,0.782336,0.667256,0.542116,0.494458,4.186476,4.186476,0.260891,0.371176,0.406730,0.433244,19.694344,35.476005,33.331904,0.782664,0.000000,
18,0.594573,0.778257,0.621692,0.539513,0.558325,4.690552,6.720508,0.257955,0.365520,0.398496,0.423715,19.402829,34.946655,32.830701,0.775554,0.000000,
19,0.592816,0.794891,0.622207,0.585287,0.515719,4.690552,4.690552,0.257894,0.365921,0.398883,0.419989,19.297087,34.798329,32.651919,0.771749,0.000000,
20,0.567967,0.787102,0.615763,0.545789,0.488217,4.137933,4.846451,0.258556,0.367459,0.400506,0.425165,19.050862,34.545887,32.423980,0.766846,0.000000,
21,0.601027,0.787604,0.630289,0.634294,0.504136,2.891627,4.137933,0.257842,0.366806,0.399519,0.424340,19.007069,34.290630,32.215899,0.762740,0.000000,
22,0.597511,0.774414,0.622745,0.552841,0.558111,2.560788,2.891627,0.256526,0.365377,0.396894,0.419658,18.927933,34.111945,32.020289,0.761088,0.000000,
23,0.606352,0.782694,0.629968,0.583887,0.552613,2.309155,2.560788,0.255761,0.363288,0.395080,0.415675,18.905345,34.015267,31.911263,0.761490,0.000000,
24,0.600867,0.784625,0.654066,0.578009,0.530906,1.905821,2.309155,0.253233,0.360241,0.393567,0.418660,18.758679,33.958906,31.866724,0.760666,0.000000,
25,0.592610,0.785127,0.604860,0.599488,0.516846,1.905821,1.905821,0.252214,0.359230,0.392761,0.417658,18.650851,33.907198,31.795777,0.762925,0.000000,
26,0.606270,0.778228,0.635021,0.592518,0.544593,3.187281,3.187281,0.251780,0.360255,0.392934,0.412402,18.713710,33.852482,31.703895,0.757375,0.000000,
27,0.566831,0.773874,0.607694,0.543241,0.495377,4.287314,4.287314,0.251844,0.361658,0.394547,0.416478,18.602280,33.794049,31.671300,0.755461,0.000000,
28,0.579813,0.771910,0.616754,0.587375,0.494128,4.779221,4.848457,0.253292,0.363319,0.394876,0.417266,18.695812,33.612478,31.469931,0.752571,0.000000,
29,0.633402,0.774591,0.625668,0.590966,0.618087,4.310890,4.779221,0.251987,0.362624,0.393973,0.414823,18.585096,33.395283,31.284069,0.748196,1.902594,
30,0.608878,0.775014,0.648877,0.588888,0.549837,4.310890,4.310890,0.251427,0.360304,0.391574,0.415808,18.569807,33.236157,31.110084,0.746545,0.000000,
31,0.586208,0.785812,0.618830,0.557212,0.524712,4.331126,4.331126,0.250831,0.359341,0.391887,0.415550,18.464806,32.932969,30.842013,0.746869,0.000000,
32,0.592162,0.779297,0.627898,0.588273,0.518061,4.120624,4.380853,0.248434,0.356302,0.388389,0.413471,18.186684,32.889148,30.767895,0.748215,0.000000,
33,0.616422,0.781033,0.632227,0.559154,0.593756,4.120624,4.120624,0.246138,0.352935,0.384600,0.411609,18.214421,32.652032,30.564920,0.748900,0.071412,
34,0.601246,0.775010,0.625141,0.599758,0.536294,4.905483,4.905483,0.244362,0.350490,0.381884,0.409340,17.964190,32.502637,30.406731,0.745426,0.000000,
35,0.607168,0.780367,0.609211,0.588338,0.561748,5.868962,5.868962,0.242149,0.347688,0.377977,0.405425,17.847633,32.226617,30.055454,0.743500,0.431131,
36,0.587883,0.776328,0.628501,0.552090,0.533960,6.417797,6.417797,0.238089,0.342024,0.372828,0.398192,17.583682,31.942204,29.777442,0.739515,0.000000,
37,0.575829,0.769281,0.621493,0.519569,0.530548,6.248658,6.533065,0.235635,0.338080,0.367328,0.391336,17.566149,31.591649,29.407295,0.735860,0.000000,
38,0.565720,0.777531,0.608845,0.517013,0.512139,5.748070,6.248658,0.232693,0.333955,0.362175,0.385625,17.186328,31.408917,29.179524,0.734484,0.000000,
39,0.583563,0.773624,0.591976,0.511261,0.566249,5.164697,5.748070,0.231157,0.330995,0.360186,0.385088,17.243019,31.080481,28.834658,0.735670,0.000000,
40,0.570596,0.771053,0.595956,0.520877,0.529695,4.638830,5.164697,0.228311,0.328030,0.356017,0.379903,17.155245,30.838841,28.579616,0.730901,0.000000,
41,0.583629,0.773979,0.590338,0.514864,0.564753,4.514998,4.638830,0.226431,0.325989,0.353274,0.379226,17.115048,30.771984,28.535839,0.726678,0.000000,
42,0.569705,0.768803,0.609581,0.497696,0.536946,4.371510,4.514998,0.223221,0.321228,0.349336,0.375344,16.917506,30.668167,28.383813,0.724550,0.000000,
43,0.560054,0.771749,0.588718,0.552747,0.487334,3.888506,4.371510,0.220647,0.320691,0.349008,0.375362,16.886023,30.549357,28.289264,0.718828,0.000000,
44,0.549749,0.767979,0.590724,0.512173,0.486987,3.852818,3.888506,0.220088,0.320768,0.349711,0.374130,16.813982,30.466188,28.186165,0.717978,0.000000,
45,0.556230,0.770213,0.607268,0.537670,0.479122,3.852818,3.852818,0.217050,0.316877,0.344124,0.367252,16.681898,30.430524,28.123207,0.710481,0.000000,
46,0.580084,0.766125,0.591870,0.527065,0.549539,3.784976,3.962548,0.214287,0.312761,0.340691,0.363331,16.546541,30.374191,28.055599,0.710540,0.000000,
47,0.569197,0.763340,0.589251,0.546697,0.513949,3.784976,3.784976,0.213267,0.311228,0.338584,0.357178,16.440106,30.273699,27.929505,0.710947,0.000000,
48,0.551185,0.765448,0.582872,0.532183,0.482797,4.055609,4.055609,0.211415,0.309009,0.336923,0.364427,16.369676,30.257087,27.946184,0.705152,0.000000,
49,0.551468,0.762399,0.586602,0.537530,0.478607,4.305146,4.305146,0.210085,0.308666,0.337876,0.364429,16.265371,30.052233,27.767992,0.702094,0.000000,
50,0.553868,0.764282,0.589452,0.516267,0.495509,4.342634,4.342634,0.206228,0.302797,0.330611,0.354486,16.051601,30.101789,27.775175,0.696776,0.000000,
51,0.562100,0.760875,0.592661,0.488528,0.534449,5.895610,5.895610,0.203288,0.300833,0.330294,0.354993,16.003443,29.972835,27.648357,0.698015,0.000000,
52,0.536761,0.765748,0.582437,0.522521,0.455400,6.047162,6.405006,0.198748,0.293978,0.322610,0.346374,15.750828,29.963124,27.597642,0.695678,0.000000,
53,0.557254,0.758929,0.589264,0.503865,0.515699,5.339746,6.047162,0.193574,0.288909,0.317510,0.338924,15.617400,29.818726,27.475897,0.689504,0.000000,
54,0.545882,0.762486,0.580182,0.550975,0.461855,5.339746,5.339746,0.189863,0.286162,0.315772,0.339241,15.565211,29.657984,27.335001,0.694813,0.000000,
55,0.561156,0.752881,0.612560,0.520359,0.506184,5.254536,5.409010,0.186966,0.283033,0.311720,0.335087,15.428270,29.674554,27.349687,0.684846,0.000000,
56,0.541265,0.755101,0.577830,0.511586,0.477808,5.103493,5.254536,0.184371,0.280962,0.311061,0.328913,15.324725,29.568408,27.215305,0.686017,0.000000,
57,0.545055,0.760830,0.576401,0.513701,0.486107,4.413016,5.103493,0.184377,0.280426,0.309988,0.336931,15.255634,29.547651,27.213879,0.685160,0.000000,
58,0.548364,0.751880,0.590499,0.502457,0.497279,4.044816,4.413016,0.184135,0.279981,0.308832,0.328822,15.233404,29.449701,27.126559,0.688625,0.000000,
59,0.551475,0.754882,0.580134,0.500754,0.508505,4.044816,4.044816,0.184553,0.280203,0.310953,0.344313,15.248955,29.387138,27.151313,0.688776,0.000000,
