Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840753,0.782800,0.790719,0.856296,0.866042,0.000000,0.000000,0.455995,0.729130,0.768020,0.792580,18.357760,43.726824,42.856100,0.876400,41.790727,
1,0.998581,0.998128,0.997056,0.998023,0.999582,29.400969,32.760620,0.970081,0.993138,0.995985,0.997337,46.931357,64.028857,61.957068,0.999186,100.000000,
2,0.898807,0.833006,0.837518,0.895994,0.945524,28.834425,29.400969,0.464767,0.745125,0.794732,0.829040,22.565333,48.029089,47.672168,0.929085,83.321965,
3,0.799478,0.790846,0.773757,0.822738,0.797093,28.834425,28.834425,0.296688,0.503312,0.554680,0.592247,15.986338,39.488972,36.005866,0.777141,49.462840,
4,0.558569,0.762843,0.597305,0.592038,0.460763,23.142683,31.355175,0.218553,0.344372,0.369846,0.384416,17.881899,33.070352,30.736818,0.696352,8.873397,
5,0.614333,0.711166,0.566598,0.587418,0.618498,23.142683,23.142683,0.219122,0.346426,0.371644,0.371456,15.089659,32.439998,30.368161,0.688640,15.058345,
6,0.741562,0.802693,0.703093,0.708876,0.756073,26.660044,34.884628,0.161762,0.329626,0.367629,0.381376,17.080267,29.722328,27.238614,0.611192,35.242002,
7,0.774937,0.803214,0.762066,0.767072,0.776194,22.657198,26.660044,0.251529,0.447528,0.491053,0.512522,19.698645,35.922849,34.354466,0.760890,37.910463,
8,0.860901,0.815731,0.821387,0.875414,0.880112,22.657198,22.657198,0.349450,0.604826,0.646652,0.669123,21.737625,37.994520,36.638101,0.837751,58.970897,
9,0.989011,0.984696,0.983237,0.985004,0.994724,23.950268,23.950268,0.951203,0.987917,0.992827,0.995197,44.018556,68.431074,67.656112,0.998221,100.000000,
10,0.646150,0.798933,0.670613,0.595502,0.616599,31.769585,31.769585,0.330466,0.509749,0.560449,0.600494,17.212763,36.124751,34.374811,0.785317,28.887828,
11,0.982079,0.969797,0.961352,0.974906,0.998521,31.577196,46.400402,0.932339,0.975541,0.982077,0.986593,41.370203,64.246456,62.153302,0.997234,100.000000,
12,0.736194,0.815624,0.752020,0.694603,0.731560,31.577196,31.577196,0.362157,0.527500,0.550763,0.562802,18.990319,36.902730,35.058633,0.821189,40.079294,
13,0.637358,0.805182,0.636411,0.583227,0.620251,24.286484,32.511806,0.196058,0.298303,0.323283,0.337159,15.462800,32.762318,30.896521,0.656082,20.312353,
14,0.578624,0.798191,0.633575,0.531985,0.520941,17.701214,24.286484,0.222734,0.347296,0.390938,0.410324,13.136286,34.968600,33.002465,0.680923,6.721886,
15,0.770124,0.959272,0.894002,0.743588,0.532431,15.799839,17.701214,0.284619,0.499918,0.581746,0.613783,23.197130,36.446901,36.525499,0.899976,35.139434,
16,0.682494,0.804794,0.679796,0.651517,0.660441,15.799839,15.799839,0.265778,0.461973,0.521947,0.566318,16.729960,31.477466,29.496515,0.793735,19.616595,
