Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.287956,0.596188,0.337570,0.262637,0.198763,0.000000,0.000000,0.161711,0.230941,0.246738,0.258198,14.599130,38.245180,35.665190,0.666203,0.000000,
1,0.290799,0.601543,0.336630,0.242013,0.216728,0.102772,0.786742,0.161714,0.231149,0.246140,0.254445,14.510778,38.231785,35.657588,0.665180,0.000000,
2,0.292662,0.603309,0.333100,0.241016,0.222453,0.097459,0.102772,0.161592,0.230811,0.247408,0.257021,14.507519,38.230897,35.656113,0.665152,0.000000,
3,0.288850,0.599629,0.340922,0.258199,0.201407,0.097459,0.097459,0.161545,0.230750,0.246071,0.256084,14.507227,38.229462,35.658387,0.665126,0.000000,
4,0.289016,0.606547,0.334597,0.234529,0.216615,0.097819,0.098089,0.161434,0.230495,0.247113,0.254490,14.507250,38.230148,35.655423,0.665142,0.000000,
5,0.292380,0.607795,0.335343,0.246050,0.216669,0.097819,0.097819,0.161832,0.230467,0.245219,0.256571,14.507407,38.233273,35.656783,0.665179,0.000000,
6,0.280787,0.606538,0.333694,0.237396,0.196583,0.097917,0.097917,0.161418,0.230962,0.246618,0.254817,14.507167,38.229950,35.655701,0.665142,0.000000,
7,0.292477,0.607704,0.336783,0.245521,0.216670,0.097642,0.097942,0.161819,0.230579,0.246063,0.256138,14.507376,38.233219,35.656832,0.665177,0.000000,
8,0.286381,0.602229,0.359486,0.236568,0.200854,0.097642,0.097642,0.161779,0.231055,0.246076,0.255979,14.507433,38.233121,35.656670,0.665146,0.000000,
9,0.294122,0.598250,0.330747,0.263695,0.214417,0.097668,0.097682,0.161727,0.230737,0.246755,0.255659,14.507283,38.232464,35.655645,0.665134,0.000000,
10,0.285580,0.601959,0.354829,0.236705,0.200850,0.097668,0.097668,0.161876,0.231036,0.246474,0.256457,14.507478,38.233172,35.656471,0.665146,0.000000,
11,0.293037,0.599047,0.330561,0.273237,0.206067,0.097702,0.097702,0.161694,0.230558,0.247115,0.256356,14.507305,38.232560,35.655934,0.665135,0.000000,
12,0.283898,0.599047,0.345714,0.236167,0.201977,0.348258,0.348258,0.159164,0.223235,0.237995,0.252084,14.479268,38.298258,35.616639,0.660804,0.000000,
