Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.570853,0.712277,0.563273,0.598880,0.519953,0.000000,0.000000,0.168032,0.286494,0.330254,0.371441,16.078331,36.588524,34.139681,0.656275,0.000000,
1,0.563145,0.705876,0.556872,0.602235,0.505070,0.622803,4.984181,0.167720,0.284915,0.327664,0.368528,16.089574,36.789957,34.288459,0.657808,0.000000,
2,0.561913,0.708335,0.551855,0.603612,0.502871,0.117878,0.622803,0.167757,0.284848,0.327232,0.368595,16.080697,36.809627,34.303068,0.657908,0.000000,
3,0.559937,0.706508,0.545932,0.602840,0.501690,0.097873,0.117878,0.167848,0.284688,0.327608,0.368498,16.079362,36.811829,34.304767,0.657882,0.000000,
4,0.559121,0.703477,0.551636,0.597930,0.501399,0.096583,0.097873,0.167633,0.284756,0.327560,0.368500,16.079411,36.813207,34.304730,0.657886,0.000000,
5,0.561134,0.705779,0.553055,0.600710,0.503087,0.096583,0.096583,0.167694,0.284754,0.327457,0.368354,16.079432,36.811708,34.305317,0.657889,0.000000,
6,0.561676,0.708810,0.551739,0.603199,0.502528,0.097418,0.097418,0.167717,0.284832,0.327525,0.368326,16.079302,36.812170,34.306569,0.657909,0.000000,
7,0.561632,0.704400,0.552362,0.604376,0.502562,0.096995,0.097515,0.167667,0.284826,0.327362,0.368319,16.079136,36.811875,34.306020,0.657848,0.000000,
8,0.560433,0.707042,0.546789,0.602510,0.502548,0.096995,0.096995,0.167825,0.284795,0.327200,0.368307,16.079244,36.812247,34.304165,0.657888,0.000000,
9,0.559027,0.703122,0.551630,0.597920,0.501283,0.096540,0.097259,0.167647,0.284776,0.327594,0.368252,16.079401,36.813366,34.304853,0.657883,0.000000,
10,0.561134,0.705778,0.553056,0.600709,0.503089,0.096540,0.096540,0.167699,0.284744,0.327432,0.368402,16.079435,36.811606,34.305344,0.657888,0.000000,
11,0.561632,0.704399,0.552362,0.604375,0.502562,0.097461,0.097461,0.167665,0.284831,0.327370,0.368358,16.079135,36.811823,34.306042,0.657848,0.000000,
12,0.570513,0.686276,0.555413,0.620559,0.515616,0.716239,0.716239,0.170345,0.286300,0.329367,0.366124,16.088842,36.825856,34.441375,0.660427,0.000000,
13,0.553705,0.690608,0.569732,0.552766,0.512960,1.979597,1.979597,0.170717,0.288953,0.333341,0.377550,16.170770,36.796659,34.276327,0.658863,0.000000,
14,0.539682,0.614123,0.622379,0.512053,0.505435,1.728637,2.313664,0.169098,0.289339,0.334564,0.377272,16.219766,36.512189,33.713901,0.662262,0.000000,
15,0.535380,0.657628,0.622676,0.507131,0.486894,1.472957,1.728637,0.174585,0.295642,0.337121,0.376224,16.280059,36.378722,33.517874,0.666678,0.000000,
16,0.530576,0.661860,0.583701,0.489406,0.500896,1.472957,1.472957,0.167790,0.288876,0.330010,0.378573,16.288181,36.362806,33.372551,0.659632,0.000000,
17,0.540736,0.696673,0.639540,0.506081,0.485257,1.942952,2.005039,0.170527,0.285526,0.324418,0.371115,16.177293,36.290140,33.209665,0.662080,0.000000,
18,0.527999,0.722112,0.516657,0.509438,0.495679,0.862459,1.942952,0.167885,0.287472,0.327006,0.377932,16.208464,36.212764,33.124275,0.667187,0.000000,
19,0.528581,0.721363,0.523142,0.516890,0.489776,0.862459,0.862459,0.168607,0.292500,0.330875,0.387077,16.307181,36.272761,33.207288,0.666153,0.000000,
20,0.527555,0.685925,0.591767,0.503144,0.478582,1.392804,1.392804,0.168680,0.298672,0.336389,0.392128,16.446293,36.271398,33.243173,0.669633,0.000000,
21,0.541333,0.633281,0.649846,0.524152,0.485866,1.084871,2.570830,0.178664,0.310573,0.350807,0.395085,16.444768,36.410760,33.476859,0.675555,0.000000,
22,0.556864,0.689350,0.666592,0.539192,0.490618,0.564332,1.084871,0.182393,0.316322,0.357635,0.397462,16.448218,36.421465,33.560370,0.678446,0.000000,
23,0.562472,0.679781,0.634094,0.576449,0.495207,0.564332,0.564332,0.182843,0.318974,0.363571,0.404220,16.643938,36.409840,33.562542,0.680408,0.000000,
24,0.566439,0.721009,0.699565,0.548438,0.486492,1.043135,1.043135,0.204206,0.335711,0.377354,0.410867,16.478557,36.423344,33.560364,0.688666,0.000000,
25,0.581060,0.670223,0.627668,0.587912,0.534944,2.587412,2.587412,0.179816,0.321411,0.368252,0.401192,16.588151,36.307125,33.375248,0.678229,0.000000,
26,0.635322,0.751547,0.483916,0.737235,0.596819,4.163942,4.163942,0.205378,0.338073,0.377687,0.402523,16.572057,36.252150,33.327732,0.689900,3.305267,
27,0.629633,0.641988,0.632632,0.519281,0.688236,5.257099,5.257099,0.191924,0.333388,0.374564,0.416531,16.753107,36.166235,33.245550,0.680149,4.023292,
28,0.618017,0.695395,0.517070,0.445498,0.743694,6.449239,6.449239,0.198072,0.333711,0.376938,0.430520,16.593339,36.063343,33.280615,0.678049,3.671080,
29,0.608355,0.701235,0.642152,0.551125,0.609894,9.113383,9.113383,0.213873,0.347144,0.390463,0.425086,16.709408,35.988589,33.199571,0.683327,3.676202,
30,0.564084,0.709778,0.599439,0.434420,0.590293,12.042187,12.042187,0.213890,0.348178,0.391361,0.438430,16.684560,35.999878,33.223575,0.681761,0.922860,
31,0.619644,0.631398,0.582083,0.582006,0.649349,14.337570,14.562643,0.185608,0.332629,0.382346,0.419315,16.559058,35.860909,33.256271,0.681980,9.951622,
32,0.561476,0.682707,0.472622,0.468841,0.636756,12.295798,14.337570,0.175407,0.313789,0.363947,0.422930,16.343088,35.731236,33.089969,0.664147,2.414237,
33,0.575628,0.696255,0.560944,0.636418,0.517630,10.380316,12.295798,0.171362,0.296297,0.347329,0.396469,16.011909,35.653151,33.002233,0.652674,2.988621,
34,0.590449,0.704002,0.550400,0.501152,0.626613,8.960733,10.380316,0.166203,0.276374,0.319316,0.373374,15.567845,35.413437,32.728349,0.642872,4.418778,
35,0.558588,0.702709,0.571071,0.439798,0.581912,7.215415,8.960733,0.160796,0.266281,0.308688,0.344680,15.436168,35.164298,32.636931,0.641045,0.000000,
36,0.580953,0.713834,0.522933,0.638168,0.526638,6.122736,7.215415,0.165510,0.266982,0.305848,0.342390,15.467979,35.135196,32.648557,0.644819,1.538200,
37,0.529170,0.723168,0.616159,0.622966,0.368766,5.502099,6.122736,0.169239,0.279648,0.321284,0.377108,15.530453,35.002498,32.561539,0.646372,0.000000,
38,0.510868,0.688729,0.502461,0.638351,0.385750,5.346223,5.502099,0.172113,0.280128,0.323030,0.381512,15.504211,35.129203,32.686013,0.649259,0.000000,
39,0.501180,0.746053,0.594375,0.477306,0.410377,5.346223,5.346223,0.173379,0.283054,0.327132,0.377906,15.466625,35.141812,32.670520,0.654456,0.000000,
40,0.537303,0.682820,0.497510,0.578770,0.490025,5.706555,5.706555,0.175832,0.281641,0.325118,0.361275,15.517565,35.108103,32.672296,0.655761,0.000000,
41,0.590301,0.692281,0.632076,0.603168,0.540104,4.508087,6.086610,0.174481,0.283955,0.320632,0.361131,15.724764,35.006481,32.576784,0.660258,0.665768,
42,0.597230,0.749455,0.438549,0.674810,0.571651,3.047395,4.508087,0.173513,0.276754,0.315497,0.362534,15.662318,34.744243,32.411139,0.657873,0.844741,
43,0.556530,0.686656,0.512389,0.576802,0.524853,3.047395,3.047395,0.172724,0.273546,0.309473,0.350730,15.613669,34.686586,32.375967,0.656100,0.000000,
44,0.554062,0.707224,0.612992,0.475196,0.531050,3.948521,3.948521,0.168865,0.274473,0.311298,0.340777,15.664248,34.648470,32.375199,0.654430,0.000000,
45,0.550641,0.741526,0.622088,0.505325,0.485589,4.987162,4.987162,0.172165,0.277859,0.313094,0.355491,15.713033,34.571133,32.304200,0.660015,0.000000,
46,0.546415,0.701105,0.528837,0.649617,0.439083,6.407218,6.407218,0.170960,0.274447,0.310300,0.347289,15.720569,34.326791,32.209335,0.658318,0.000000,
47,0.440981,0.748945,0.456823,0.385170,0.376313,5.991991,6.660075,0.171061,0.271630,0.312691,0.351015,15.676797,34.125567,32.127946,0.656626,0.000000,
48,0.547085,0.723488,0.578168,0.689899,0.404780,5.985391,5.991991,0.169059,0.275961,0.313911,0.359442,15.644493,33.979080,32.039366,0.652747,0.000000,
49,0.562392,0.710310,0.574433,0.532810,0.528783,5.985391,5.985391,0.170872,0.278689,0.314695,0.372761,15.577566,33.769263,31.953172,0.657956,0.000000,
50,0.503308,0.729429,0.521310,0.457005,0.437629,8.401861,8.401861,0.180538,0.295639,0.339617,0.372799,15.801491,33.576093,31.802904,0.671827,0.000000,
51,0.413860,0.693287,0.536493,0.421350,0.275354,8.582069,8.582069,0.189154,0.300646,0.333714,0.384713,16.070943,33.481984,31.756533,0.683390,0.000000,
52,0.399338,0.707773,0.459611,0.392967,0.279526,9.071279,9.071279,0.179622,0.288471,0.335978,0.375752,15.960595,33.388739,31.737353,0.674983,0.000000,
53,0.499452,0.787146,0.570164,0.520096,0.353746,9.572335,9.572335,0.178111,0.279033,0.321757,0.378852,15.998977,33.441403,31.759729,0.676324,0.000000,
54,0.520686,0.784557,0.602659,0.560879,0.375791,8.242861,10.119781,0.188188,0.301271,0.344082,0.382526,16.002845,33.340103,31.701144,0.692737,0.000000,
