Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.509627,0.689945,0.528023,0.483589,0.468914,0.000000,0.000000,0.149503,0.251971,0.265871,0.270199,13.754626,37.203084,36.769744,0.603372,0.000000,
1,0.510312,0.690453,0.527349,0.487031,0.468440,0.230288,0.445468,0.150016,0.252180,0.266170,0.272218,13.763238,37.203565,36.772615,0.603513,0.000000,
2,0.510530,0.692800,0.528419,0.485604,0.468744,0.139439,0.230288,0.149837,0.252119,0.265817,0.269596,13.767611,37.200724,36.776623,0.603626,0.000000,
3,0.511901,0.692509,0.526879,0.485599,0.472589,0.109916,0.139439,0.149780,0.251903,0.266500,0.271667,13.769412,37.203096,36.775827,0.603639,0.000000,
4,0.512820,0.692923,0.528617,0.485519,0.473940,0.100837,0.109916,0.149841,0.252264,0.267408,0.269377,13.770353,37.201473,36.776132,0.603662,0.000000,
5,0.510765,0.692991,0.529092,0.486210,0.468580,0.098269,0.100837,0.150118,0.252251,0.266131,0.272362,13.770727,37.199882,36.777551,0.603743,0.000000,
6,0.513527,0.696033,0.530058,0.485146,0.474362,0.097367,0.098269,0.149878,0.252737,0.266380,0.268407,13.771096,37.202254,36.777503,0.603759,0.000000,
7,0.512615,0.691855,0.529784,0.486137,0.472912,0.097367,0.097367,0.150038,0.252442,0.266624,0.269231,13.771367,37.200629,36.778292,0.603720,0.000000,
8,0.512052,0.693510,0.526721,0.485140,0.473004,0.097283,0.098078,0.149839,0.252348,0.265795,0.271569,13.771254,37.200430,36.779043,0.603760,0.000000,
9,0.512886,0.691095,0.528973,0.485848,0.474250,0.097283,0.097283,0.150042,0.252213,0.265752,0.270129,13.771268,37.199490,36.778113,0.603727,0.000000,
10,0.513572,0.695242,0.530066,0.485531,0.474445,0.097466,0.097478,0.149884,0.251942,0.266553,0.270184,13.771347,37.201530,36.776757,0.603697,0.000000,
11,0.510770,0.693472,0.528191,0.486481,0.468645,0.097466,0.097466,0.150080,0.252207,0.267043,0.271254,13.771236,37.199328,36.778595,0.603774,0.000000,
12,0.507931,0.681715,0.551617,0.487367,0.455942,1.240877,1.629445,0.151152,0.256894,0.270888,0.278685,13.775240,37.296134,36.839201,0.605623,0.000000,
