Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.625102,0.686691,0.593351,0.602582,0.634846,0.000000,0.000000,0.239825,0.405359,0.449311,0.481176,15.868108,44.636782,42.508199,0.762535,0.000000,
1,0.624016,0.685338,0.594989,0.597799,0.635053,0.230288,0.445468,0.239799,0.405499,0.449199,0.481846,15.874523,44.627876,42.501511,0.762409,0.000000,
2,0.624551,0.686204,0.594726,0.599475,0.635101,0.139439,0.230288,0.239671,0.405396,0.449069,0.481567,15.877407,44.623832,42.498166,0.762290,0.000000,
3,0.627644,0.687403,0.595082,0.600035,0.641387,0.109916,0.139439,0.239678,0.405254,0.449127,0.481404,15.878473,44.622656,42.495379,0.762278,0.000000,
4,0.628679,0.687442,0.594382,0.603701,0.641741,0.100837,0.109916,0.239579,0.405407,0.449181,0.481394,15.879025,44.614930,42.490121,0.762226,0.000000,
5,0.624673,0.685546,0.594225,0.599924,0.635482,0.098269,0.100837,0.239784,0.405344,0.449180,0.482105,15.879267,44.619925,42.489529,0.762248,0.000000,
6,0.629345,0.687620,0.594042,0.605800,0.642052,0.097367,0.098269,0.239732,0.405307,0.449310,0.481418,15.879277,44.617815,42.491484,0.762262,0.000000,
7,0.629767,0.686593,0.602334,0.603549,0.641404,0.097367,0.097367,0.239736,0.405358,0.449417,0.481481,15.879530,44.615481,42.491903,0.762227,0.000000,
8,0.628710,0.687064,0.595068,0.603841,0.641561,0.097283,0.098078,0.239716,0.405481,0.449000,0.481370,15.879546,44.621873,42.489753,0.762246,0.000000,
9,0.627367,0.687826,0.602029,0.603663,0.635600,0.097283,0.097283,0.239750,0.405405,0.449266,0.481491,15.879569,44.621064,42.492117,0.762248,0.000000,
10,0.628706,0.687508,0.594376,0.603797,0.641726,0.097466,0.097478,0.239652,0.405312,0.449330,0.481850,15.879691,44.612502,42.490680,0.762219,0.000000,
11,0.624690,0.685852,0.594010,0.599948,0.635506,0.097466,0.097466,0.239759,0.405489,0.449360,0.481623,15.879521,44.617961,42.488246,0.762229,0.000000,
12,0.626707,0.685163,0.589558,0.619889,0.629424,1.240877,1.629445,0.240515,0.406486,0.449985,0.481061,15.936355,44.567366,42.443259,0.761574,0.000000,
13,0.624071,0.698791,0.582976,0.615184,0.625244,0.636759,1.240877,0.239505,0.405651,0.449322,0.480818,15.920361,44.597447,42.449698,0.761950,0.000000,
14,0.627880,0.695241,0.584547,0.623118,0.629390,0.636759,0.636759,0.241559,0.408520,0.452690,0.484445,15.931228,44.599489,42.457216,0.763837,0.000000,
15,0.623505,0.686782,0.584409,0.624366,0.620813,1.047677,1.047677,0.241118,0.407499,0.451373,0.483226,15.933774,44.631816,42.495483,0.763298,0.000000,
16,0.627985,0.689835,0.585110,0.626251,0.629014,1.585882,1.585882,0.241235,0.407251,0.451397,0.486208,16.007918,44.620252,42.508476,0.762501,0.000000,
17,0.620841,0.686496,0.584513,0.620350,0.617152,1.611217,1.917040,0.242429,0.408703,0.452835,0.487890,15.993302,44.573062,42.417609,0.764319,0.000000,
18,0.612502,0.686443,0.586242,0.599753,0.610495,1.611217,1.611217,0.241826,0.409418,0.453452,0.488461,15.994595,44.618167,42.482082,0.765117,0.000000,
19,0.613820,0.691150,0.591397,0.572122,0.628074,6.524931,6.524931,0.239631,0.406125,0.450002,0.482279,15.838282,44.632272,42.512235,0.762514,1.063049,
20,0.610754,0.684108,0.595249,0.567986,0.623829,7.849675,7.849675,0.236357,0.401296,0.443691,0.479011,15.620475,44.626994,42.460793,0.758131,1.853579,
21,0.594388,0.676624,0.588603,0.563566,0.593702,7.894197,15.233340,0.231055,0.389733,0.432076,0.467261,15.115487,44.595164,42.480640,0.749178,0.010602,
22,0.599932,0.677006,0.575181,0.585667,0.597676,7.582690,7.894197,0.228485,0.386362,0.428305,0.462621,14.944746,44.572777,42.448222,0.744772,0.503100,
23,0.607476,0.681002,0.587564,0.576523,0.614883,7.582690,7.582690,0.231367,0.390613,0.432666,0.467888,15.069304,44.512802,42.378803,0.749368,1.387552,
24,0.635476,0.681609,0.583577,0.619506,0.653528,3.711257,9.936146,0.234318,0.395452,0.438168,0.470380,15.375636,44.448033,42.335970,0.753550,1.810605,
25,0.633737,0.686754,0.576409,0.607691,0.658191,3.711257,3.711257,0.233859,0.395583,0.438258,0.471597,15.434522,44.426805,42.281659,0.754034,1.614901,
26,0.618302,0.681675,0.580388,0.582779,0.638028,6.096425,6.096425,0.235930,0.399135,0.442122,0.477477,15.609723,44.512450,42.417766,0.756758,1.469222,
27,0.617121,0.693815,0.589510,0.591816,0.622945,5.631036,8.702238,0.238658,0.404558,0.448998,0.480880,15.808546,44.500578,42.316877,0.762097,0.809815,
28,0.626773,0.687635,0.582392,0.616978,0.633692,3.937753,5.631036,0.241387,0.407338,0.452271,0.488579,15.912755,44.515414,42.407536,0.766251,0.815387,
29,0.621676,0.684454,0.585316,0.632570,0.611624,3.937753,3.937753,0.242290,0.409991,0.454584,0.490216,15.934190,44.549390,42.409312,0.772279,0.090957,
30,0.618168,0.685694,0.578954,0.610607,0.619807,7.125566,9.150146,0.247660,0.417858,0.463318,0.496233,16.181766,44.546920,42.387574,0.776984,2.004484,
31,0.635915,0.694199,0.597447,0.601319,0.657558,5.027111,7.125566,0.249309,0.422366,0.469099,0.501972,16.285413,44.488183,42.316374,0.780299,2.667741,
32,0.655796,0.701035,0.590826,0.616304,0.695591,5.027111,5.027111,0.253138,0.426588,0.473209,0.509924,16.404483,44.473587,42.332893,0.784293,5.445618,
33,0.648151,0.696748,0.613610,0.593413,0.683653,5.235642,5.235642,0.254202,0.429704,0.477505,0.514386,16.467543,44.444810,42.273785,0.786232,4.592674,
34,0.655551,0.706170,0.581816,0.607796,0.700570,3.942492,5.645797,0.257922,0.434250,0.482869,0.517757,16.581158,44.525251,42.374301,0.790219,4.496262,
35,0.662465,0.695852,0.604265,0.614152,0.705584,3.045153,3.942492,0.257700,0.435046,0.484675,0.518299,16.636768,44.484400,42.354717,0.791913,4.732375,
36,0.655898,0.710078,0.598809,0.627613,0.680755,3.045153,3.045153,0.259356,0.436671,0.485408,0.521494,16.775605,44.495611,42.317680,0.793826,3.851368,
37,0.642510,0.691512,0.608906,0.610057,0.662346,3.169533,3.251277,0.259925,0.438940,0.487747,0.524357,16.832416,44.406275,42.258688,0.794429,2.122029,
38,0.641730,0.703457,0.597292,0.639964,0.642829,3.153616,3.169533,0.261180,0.439568,0.488770,0.528299,16.866893,44.361751,42.243536,0.796575,2.094884,
39,0.641780,0.697000,0.601418,0.639442,0.643754,3.153616,3.153616,0.261075,0.438757,0.488133,0.524119,16.908695,44.471678,42.297841,0.797086,1.997288,
40,0.640548,0.706392,0.603891,0.638218,0.637525,3.225156,3.481276,0.261898,0.439786,0.489687,0.524654,16.989689,44.407038,42.259062,0.797577,1.864387,
41,0.640152,0.706103,0.600006,0.639564,0.637685,2.399664,3.225156,0.263411,0.441104,0.490327,0.527059,17.082676,44.488200,42.313212,0.799038,1.172920,
42,0.645527,0.700851,0.600687,0.636710,0.653638,2.399664,2.399664,0.263056,0.441959,0.492301,0.529364,17.141779,44.285780,42.170263,0.799790,1.961086,
43,0.656188,0.707763,0.605302,0.629434,0.680102,2.424156,2.424156,0.263977,0.443362,0.492248,0.528694,17.165259,44.383486,42.245834,0.800475,3.378706,
44,0.646194,0.708023,0.587889,0.620627,0.669203,3.109700,3.109700,0.265332,0.445160,0.494496,0.533735,17.268419,44.400883,42.292458,0.801465,2.639093,
45,0.648244,0.704525,0.612127,0.617226,0.667015,3.611826,3.611826,0.265815,0.445272,0.495269,0.534335,17.364800,44.350742,42.308851,0.802525,3.342022,
46,0.660551,0.708837,0.605011,0.615244,0.698673,4.380648,4.380648,0.268700,0.450453,0.500871,0.537360,17.480618,44.364899,42.264429,0.804619,5.628543,
47,0.656210,0.705229,0.601076,0.622046,0.685291,5.600303,5.600303,0.269964,0.453642,0.506019,0.545506,17.651018,44.269825,42.271734,0.806278,6.216380,
48,0.673555,0.715612,0.608220,0.644535,0.703974,5.882321,5.882321,0.274337,0.459920,0.512626,0.553447,17.844571,44.287466,42.220411,0.809771,9.037177,
49,0.674678,0.710655,0.608350,0.630129,0.715663,6.010878,6.010878,0.276552,0.465187,0.519072,0.557249,18.038032,44.239700,42.238803,0.811334,9.310631,
50,0.680380,0.710432,0.611816,0.658829,0.713367,5.514531,6.460933,0.279498,0.471584,0.526478,0.567379,18.178029,44.252937,42.199423,0.814615,9.932417,
51,0.662981,0.720889,0.601780,0.660830,0.672395,5.514531,5.514531,0.280046,0.476216,0.531207,0.573450,18.327056,44.195593,42.167442,0.817209,7.488938,
52,0.665109,0.727610,0.605772,0.623445,0.698840,6.063094,6.063094,0.281833,0.478458,0.534353,0.577320,18.492698,44.209167,42.215873,0.820688,8.358966,
