Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.711324,0.817444,0.688022,0.658342,0.717092,0.000000,0.000000,0.346158,0.549066,0.590136,0.606934,20.008500,36.486492,35.472709,0.843400,9.371901,
1,0.707914,0.812287,0.685065,0.653901,0.715069,1.892293,3.784590,0.343849,0.545448,0.587376,0.604371,19.779953,36.162116,35.064482,0.840355,10.476988,
2,0.704878,0.813904,0.682111,0.650649,0.710729,0.952701,1.892293,0.343660,0.543650,0.585928,0.601605,19.601798,35.982538,34.853871,0.838568,9.082844,
3,0.705047,0.811479,0.681244,0.650497,0.712471,0.489881,0.952701,0.343344,0.543126,0.584423,0.601426,19.497837,35.887513,34.746639,0.837554,8.694897,
4,0.703280,0.809982,0.680210,0.649241,0.710046,0.248963,0.489881,0.343135,0.542844,0.584152,0.600659,19.440932,35.836920,34.692997,0.837058,8.184375,
5,0.703359,0.810943,0.681418,0.648597,0.709829,0.145284,0.248963,0.343147,0.542622,0.584560,0.601771,19.411445,35.815045,34.667029,0.836782,8.162988,
6,0.702740,0.809932,0.680917,0.647141,0.709817,0.110419,0.145284,0.343033,0.542515,0.584155,0.601521,19.396313,35.803753,34.652399,0.836645,8.025461,
7,0.704344,0.810907,0.683209,0.647810,0.711929,0.100945,0.110419,0.342992,0.542450,0.583674,0.601195,19.388984,35.797775,34.646765,0.836553,8.248976,
8,0.702494,0.809553,0.680772,0.646975,0.709525,0.098627,0.100945,0.342947,0.542664,0.584242,0.600058,19.385380,35.794043,34.643777,0.836542,7.914313,
9,0.703603,0.807392,0.681423,0.648267,0.711808,0.098317,0.098627,0.343161,0.542717,0.583871,0.601078,19.383418,35.791363,34.641182,0.836560,8.120761,
10,0.703960,0.810225,0.686717,0.647815,0.709815,0.097093,0.098317,0.343240,0.542608,0.584343,0.600897,19.382152,35.792785,34.642082,0.836533,8.174962,
11,0.703838,0.808618,0.682989,0.647346,0.711877,0.097093,0.097093,0.342658,0.542650,0.583694,0.599024,19.381767,35.790657,34.641342,0.836486,8.074995,
12,0.698442,0.789097,0.680998,0.666400,0.695164,1.077271,1.077271,0.341196,0.540919,0.583575,0.598757,19.334539,35.894783,34.656520,0.835031,8.137773,
13,0.709556,0.797164,0.675840,0.685446,0.710408,3.096953,3.096953,0.341368,0.540844,0.581459,0.599997,19.291190,36.033871,34.769573,0.835688,11.694987,
14,0.716412,0.798227,0.673404,0.668785,0.736675,3.403287,3.403287,0.339824,0.539156,0.580445,0.597814,19.246364,36.607183,35.489088,0.834801,13.005900,
15,0.702881,0.794528,0.684882,0.684970,0.691300,1.554546,3.563785,0.338731,0.537213,0.576641,0.590074,19.154091,37.027582,35.917493,0.834244,8.926202,
16,0.690555,0.795113,0.662077,0.657209,0.689943,1.554546,1.554546,0.338387,0.535621,0.575019,0.588757,19.124417,37.082453,35.985637,0.833325,7.002273,
17,0.709119,0.792316,0.693971,0.686168,0.701807,4.186476,4.186476,0.338666,0.537299,0.576861,0.590614,19.095207,36.896303,35.802223,0.832946,12.272901,
18,0.697522,0.796392,0.654433,0.678471,0.694535,4.690552,6.720508,0.332516,0.525899,0.565555,0.580924,18.954935,36.640329,35.532085,0.829331,10.737819,
19,0.693629,0.801690,0.648051,0.650110,0.705573,4.690552,4.690552,0.331638,0.522703,0.559378,0.572785,18.870342,36.345506,35.278095,0.827022,9.844162,
20,0.695962,0.786921,0.656791,0.684469,0.689219,4.137933,4.846451,0.329271,0.518395,0.555033,0.569761,18.802406,36.198165,35.110905,0.824190,9.684626,
21,0.696162,0.776146,0.659743,0.659141,0.709170,2.891627,4.137933,0.325127,0.511697,0.549545,0.561850,18.744593,36.000020,34.941312,0.820772,8.481606,
22,0.696140,0.787739,0.670439,0.685207,0.683635,2.560788,2.891627,0.324076,0.511479,0.547587,0.561558,18.684544,35.840326,34.783402,0.818743,8.177931,
23,0.690902,0.788769,0.637884,0.690925,0.679763,2.309155,2.560788,0.322102,0.509309,0.547117,0.560038,18.646077,35.690265,34.641516,0.816268,7.185102,
24,0.687475,0.777180,0.630965,0.671739,0.691489,1.905821,2.309155,0.322570,0.512379,0.549287,0.562467,18.614150,35.606724,34.537803,0.815923,6.344103,
25,0.674368,0.768013,0.655207,0.640289,0.673605,1.905821,1.905821,0.320956,0.509817,0.546523,0.558978,18.530176,35.602186,34.527351,0.814314,4.330233,
26,0.682409,0.769106,0.638483,0.636176,0.703093,3.187281,3.187281,0.318247,0.506440,0.543102,0.554796,18.464789,35.456324,34.367956,0.811562,6.555842,
27,0.674759,0.773697,0.637859,0.669603,0.660059,4.287314,4.287314,0.317011,0.501891,0.539074,0.550155,18.404161,35.414488,34.348182,0.809453,6.309023,
28,0.674938,0.777100,0.608319,0.632573,0.697494,4.779221,4.848457,0.309093,0.487730,0.522763,0.535643,18.274828,35.117663,34.063124,0.800342,6.610714,
29,0.673286,0.764829,0.643175,0.692359,0.643899,4.310890,4.779221,0.306585,0.481126,0.516226,0.527393,18.247651,34.943288,33.879056,0.799294,5.863947,
30,0.674663,0.769233,0.634583,0.624147,0.693601,4.310890,4.310890,0.307574,0.480649,0.513066,0.526675,18.198956,34.830396,33.756385,0.800878,6.028935,
31,0.670373,0.765960,0.629436,0.656929,0.664743,4.331126,4.331126,0.307291,0.479802,0.512824,0.522296,18.116781,34.584828,33.510580,0.797210,5.303942,
32,0.672747,0.765211,0.629293,0.612792,0.700509,4.120624,4.380853,0.307101,0.476890,0.508968,0.522218,18.014965,34.335499,33.277004,0.793575,5.535925,
33,0.646843,0.758826,0.608087,0.641544,0.629529,4.120624,4.120624,0.303369,0.471325,0.502563,0.514618,17.838068,34.182906,33.128101,0.785833,1.786939,
34,0.656998,0.753578,0.614469,0.614754,0.669749,4.905483,4.905483,0.299281,0.463642,0.495497,0.510572,17.665980,33.977732,32.911805,0.777829,3.990851,
35,0.651969,0.761759,0.611626,0.597365,0.669118,5.868962,5.868962,0.297151,0.458110,0.486968,0.503625,17.493989,33.802173,32.736198,0.775978,4.045640,
36,0.652755,0.757416,0.620232,0.617551,0.655532,6.417797,6.417797,0.294865,0.454831,0.484764,0.494175,17.370316,33.574792,32.487161,0.770163,4.449903,
37,0.649251,0.763499,0.603826,0.624353,0.647159,6.248658,6.533065,0.291400,0.449277,0.480228,0.489204,17.228900,33.635930,32.479248,0.768258,3.869057,
38,0.630709,0.754361,0.609145,0.620823,0.606139,5.748070,6.248658,0.286257,0.443581,0.474634,0.487361,17.087217,33.513348,32.338042,0.759370,1.092160,
39,0.642057,0.768902,0.617154,0.618087,0.626956,5.164697,5.748070,0.283798,0.439566,0.470480,0.483965,16.991287,33.547693,32.342433,0.754594,2.201635,
40,0.631880,0.760822,0.594905,0.626265,0.609942,4.638830,5.164697,0.279590,0.432162,0.460377,0.475942,16.881701,34.017195,32.740373,0.751923,0.470453,
41,0.623731,0.771173,0.615090,0.620640,0.581552,4.514998,4.638830,0.276334,0.424751,0.455403,0.472423,16.747707,34.765209,33.631478,0.749829,0.000000,
42,0.653077,0.760960,0.631531,0.591644,0.667825,4.371510,4.514998,0.274263,0.423258,0.455524,0.471872,16.655991,35.020967,33.951480,0.747262,3.342256,
43,0.624303,0.766081,0.616926,0.591252,0.604056,3.888506,4.371510,0.270595,0.419493,0.451856,0.469333,16.541437,34.864781,33.830384,0.741146,0.000000,
44,0.623757,0.772161,0.639710,0.618070,0.572604,3.852818,3.888506,0.268076,0.415459,0.447962,0.469424,16.488876,34.860777,33.794290,0.738769,0.000000,
45,0.618582,0.769368,0.650154,0.604844,0.566437,3.852818,3.852818,0.266131,0.413618,0.444463,0.463773,16.408911,34.804737,33.753298,0.734691,0.000000,
46,0.634320,0.771668,0.629735,0.626086,0.597826,3.784976,3.962548,0.264422,0.412527,0.445225,0.462884,16.376965,34.807682,33.700063,0.734646,0.608966,
47,0.632373,0.768121,0.633999,0.609308,0.603386,3.784976,3.784976,0.264487,0.413672,0.448439,0.466350,16.303418,34.918612,33.763053,0.731098,0.396688,
48,0.614684,0.770056,0.640944,0.620771,0.551719,4.055609,4.055609,0.264811,0.414431,0.448149,0.469475,16.262025,34.982195,33.806908,0.731530,0.000000,
49,0.614086,0.768998,0.621078,0.592339,0.575793,4.305146,4.305146,0.263295,0.412014,0.448714,0.472926,16.136189,35.089115,33.911748,0.732032,0.000000,
50,0.626667,0.765222,0.608402,0.603405,0.604310,4.342634,4.342634,0.262454,0.411991,0.448227,0.477636,15.968259,35.039257,33.806064,0.731673,0.456539,
51,0.652001,0.763853,0.622639,0.630337,0.642137,5.895610,5.895610,0.262934,0.413503,0.450603,0.476186,15.865117,34.965216,33.678678,0.735353,4.981730,
52,0.645973,0.754796,0.636366,0.591080,0.649927,6.047162,6.405006,0.261593,0.413408,0.451304,0.477031,15.728269,34.851892,33.459132,0.729026,4.327629,
53,0.628253,0.761178,0.616616,0.591427,0.615179,5.339746,6.047162,0.260298,0.412600,0.451053,0.479434,15.543992,34.741487,33.270053,0.725280,1.499809,
