Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837106,0.774833,0.792124,0.852355,0.861873,0.000000,0.000000,0.450490,0.723145,0.761664,0.786296,18.235254,43.947452,43.123115,0.874378,40.600502,
1,0.992334,0.984545,0.987221,0.992068,0.996441,29.400969,32.760620,0.934964,0.988057,0.992191,0.994232,44.639845,72.000000,70.696333,0.998325,100.000000,
2,0.991922,0.979812,0.982930,0.993031,0.998540,28.834425,29.400969,0.915505,0.981436,0.987531,0.990721,43.428668,70.918429,70.929124,0.997653,100.000000,
3,0.856066,0.800801,0.811082,0.883251,0.872701,28.834425,28.834425,0.353242,0.600652,0.652499,0.684331,18.581313,43.295203,41.303618,0.849254,63.856346,
4,0.460685,0.720690,0.529273,0.469374,0.347475,23.142683,31.355175,0.116713,0.198252,0.203588,0.204843,12.027280,29.934097,28.770929,0.575859,7.349346,
5,0.520871,0.690031,0.503822,0.462032,0.508074,23.142683,23.142683,0.145364,0.236961,0.258403,0.264209,14.946260,32.333265,30.278287,0.662993,9.684941,
6,0.686483,0.794123,0.665008,0.598918,0.711531,26.660044,34.884628,0.196448,0.347804,0.390415,0.423412,19.054162,34.071790,31.992413,0.713041,28.175412,
7,0.749876,0.800126,0.760183,0.753514,0.728949,22.657198,26.660044,0.235295,0.418231,0.460839,0.482208,19.110923,34.417331,32.421140,0.749940,33.582621,
8,0.840585,0.822142,0.796507,0.842513,0.860945,22.657198,22.657198,0.329452,0.566307,0.604145,0.620234,20.161874,35.606424,34.380859,0.813249,52.522083,
9,0.936798,0.949610,0.917424,0.913063,0.953845,23.950268,23.950268,0.820653,0.901770,0.921213,0.933718,33.463399,53.031712,52.519952,0.977671,100.000000,
10,0.623845,0.774993,0.619300,0.582296,0.601103,31.769585,31.769585,0.320419,0.495066,0.540501,0.576127,18.039298,36.524181,34.468955,0.806270,25.065761,
11,0.592519,0.775341,0.650116,0.562061,0.532626,31.577196,46.400402,0.108545,0.204609,0.231026,0.251374,14.889257,31.624364,30.257233,0.552801,25.064666,
12,0.511398,0.756129,0.552020,0.472178,0.446260,31.577196,31.577196,0.126157,0.198732,0.212909,0.221833,12.989256,32.057659,30.762806,0.500431,17.918130,
13,0.454002,0.761946,0.557310,0.416414,0.345907,24.286484,32.511806,0.119755,0.180497,0.190536,0.183306,9.254134,31.140254,28.117431,0.377242,8.841563,
14,0.530708,0.781316,0.621974,0.450536,0.470937,17.701214,24.286484,0.199534,0.328535,0.379144,0.416639,12.831183,34.818675,32.603128,0.663411,2.332696,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.630983,0.792535,0.645429,0.587967,0.595851,15.799839,15.799839,0.253412,0.440542,0.518705,0.571383,18.079216,35.946057,35.310755,0.841808,12.975898,
