Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.572944,0.737226,0.646126,0.556501,0.493383,0.000000,0.000000,0.249046,0.417119,0.458887,0.483194,14.270229,39.045075,38.675522,0.767391,0.000000,
1,0.575728,0.734465,0.644597,0.556709,0.502423,0.225393,1.721519,0.248923,0.416854,0.456931,0.482882,14.321800,39.078258,38.713276,0.768816,0.000000,
2,0.571675,0.734537,0.644770,0.561443,0.489300,0.099188,0.225393,0.248993,0.417198,0.456716,0.481920,14.327535,39.081902,38.715410,0.769033,0.000000,
3,0.569233,0.734790,0.640341,0.556224,0.488706,0.096274,0.099188,0.249006,0.416813,0.457691,0.482851,14.327928,39.082082,38.719495,0.769023,0.000000,
4,0.565503,0.734852,0.640449,0.551409,0.482625,0.095785,0.096274,0.249093,0.417176,0.456570,0.481957,14.328266,39.085659,38.718379,0.769048,0.000000,
5,0.577302,0.733809,0.649002,0.560961,0.501792,0.095785,0.095785,0.248842,0.416593,0.457453,0.483780,14.328210,39.083840,38.714939,0.769010,0.000000,
6,0.568114,0.733675,0.645707,0.556276,0.483833,0.095857,0.095857,0.249235,0.417126,0.456240,0.482601,14.328331,39.082370,38.718998,0.769049,0.000000,
7,0.571072,0.734418,0.649338,0.556577,0.488993,0.095675,0.096012,0.249223,0.417155,0.457384,0.483660,14.328273,39.082225,38.717367,0.769006,0.000000,
8,0.568752,0.732215,0.639249,0.556097,0.488974,0.095675,0.095675,0.248982,0.416916,0.456233,0.482240,14.328371,39.082727,38.716737,0.769010,0.000000,
9,0.570873,0.734113,0.648312,0.556628,0.489052,0.096081,0.096147,0.249119,0.417075,0.457314,0.482677,14.328160,39.081582,38.718362,0.769046,0.000000,
10,0.577302,0.733809,0.649002,0.560961,0.501792,0.096081,0.096081,0.248842,0.416593,0.457453,0.483780,14.328210,39.083840,38.714939,0.769010,0.000000,
11,0.570403,0.734545,0.649447,0.561397,0.484071,0.096207,0.096207,0.248877,0.417247,0.457431,0.483543,14.328389,39.083515,38.714590,0.769048,0.000000,
12,0.614960,0.747343,0.607089,0.586413,0.592224,2.424877,2.424877,0.248719,0.416689,0.458280,0.492478,14.258524,39.274767,38.945546,0.768377,0.000000,
13,0.647835,0.758002,0.619971,0.559462,0.685034,3.821451,4.668587,0.249124,0.415631,0.454374,0.483583,13.992857,39.284138,38.984906,0.763182,3.016536,
14,0.616365,0.740331,0.652384,0.541980,0.610740,1.997683,3.821451,0.248829,0.410593,0.446369,0.466662,13.864520,39.138041,38.783944,0.764626,0.000000,
15,0.587546,0.730918,0.645338,0.504772,0.572304,1.997683,1.997683,0.247242,0.409557,0.446868,0.467338,13.863025,39.417766,39.104996,0.764526,0.000000,
16,0.634933,0.748455,0.601364,0.570873,0.656498,3.013528,3.013528,0.246293,0.410623,0.449691,0.475516,13.971029,39.243378,38.922693,0.764966,0.661417,
17,0.598757,0.740830,0.586795,0.525976,0.603427,3.900001,4.481200,0.247716,0.414129,0.455181,0.486605,14.173458,39.300631,38.941991,0.766784,0.000000,
18,0.564061,0.741877,0.621130,0.530615,0.502558,2.928199,3.900001,0.249083,0.419239,0.461481,0.490357,14.314331,39.410030,39.121246,0.769320,0.000000,
19,0.568521,0.735240,0.645972,0.556065,0.485113,2.928199,2.928199,0.250913,0.420664,0.462663,0.486740,14.365341,39.251664,38.974151,0.770492,0.000000,
20,0.591070,0.736286,0.639525,0.561280,0.536386,1.935019,3.134190,0.251237,0.422997,0.466918,0.490086,14.321200,39.183888,38.905633,0.772539,0.000000,
21,0.587424,0.745929,0.607649,0.592892,0.519491,1.935019,1.935019,0.251666,0.422069,0.464422,0.493093,14.291761,39.427034,39.064580,0.770021,0.000000,
22,0.613673,0.754965,0.634981,0.536408,0.608950,1.692702,2.536471,0.254563,0.424377,0.466465,0.498952,14.205715,39.451912,39.147738,0.766710,0.000000,
23,0.613292,0.743037,0.591089,0.569397,0.607356,1.534184,1.692702,0.253716,0.424056,0.467346,0.503404,14.185597,39.299939,38.969285,0.769195,0.000000,
24,0.602175,0.746333,0.599047,0.580862,0.568848,1.534184,1.534184,0.256680,0.427083,0.470271,0.504446,14.231141,39.302853,38.964899,0.769659,0.000000,
25,0.597878,0.738722,0.620401,0.573252,0.557358,1.403871,1.693558,0.255004,0.426387,0.470382,0.503229,14.262362,39.301888,38.891609,0.769149,0.000000,
26,0.577467,0.729587,0.646319,0.551359,0.514303,0.996741,1.403871,0.254463,0.425865,0.469516,0.496722,14.309704,39.512286,39.156373,0.768801,0.000000,
27,0.572452,0.743112,0.676878,0.504178,0.515622,0.996741,0.996741,0.256559,0.428760,0.473278,0.498412,14.345598,39.083164,38.754896,0.770290,0.000000,
28,0.579272,0.747872,0.653586,0.557445,0.505639,2.076902,2.076902,0.255719,0.429277,0.474594,0.494454,14.394865,39.165202,38.764775,0.771272,0.000000,
29,0.580404,0.748144,0.622513,0.582228,0.503694,2.056165,2.664546,0.254522,0.428284,0.474523,0.495286,14.505976,39.202281,38.864129,0.770641,0.000000,
30,0.592091,0.747637,0.623598,0.587028,0.526831,1.244719,2.056165,0.254651,0.431974,0.478641,0.500339,14.528202,39.212777,38.877860,0.772632,0.000000,
31,0.594891,0.748170,0.627925,0.586107,0.532006,1.244719,1.244719,0.257932,0.433298,0.479718,0.502899,14.522498,39.199727,38.840547,0.773469,0.000000,
32,0.595670,0.751698,0.624338,0.569987,0.545634,1.310141,1.310141,0.257275,0.433141,0.479668,0.503929,14.480144,39.245997,38.825844,0.774371,0.000000,
33,0.578082,0.738585,0.664871,0.498696,0.537973,1.238320,1.378028,0.256568,0.431622,0.475562,0.496471,14.442235,39.405815,39.100587,0.770563,0.000000,
34,0.578294,0.742758,0.682184,0.489713,0.536790,1.066503,1.238320,0.255723,0.429830,0.474627,0.494609,14.376098,39.507056,39.230818,0.772313,0.000000,
35,0.592656,0.750141,0.662150,0.516561,0.557715,1.066503,1.066503,0.258836,0.431040,0.474613,0.495785,14.339030,39.243762,38.854072,0.771839,0.000000,
36,0.611471,0.755685,0.677079,0.564734,0.560288,2.056392,2.359842,0.257454,0.430799,0.474809,0.493724,14.344067,39.405892,39.020709,0.770898,0.000000,
37,0.608646,0.744139,0.677351,0.549040,0.569105,2.056392,2.056392,0.259011,0.433215,0.478364,0.495024,14.394415,39.241105,38.797868,0.772033,0.000000,
38,0.600361,0.740210,0.655668,0.493195,0.599630,2.236590,2.236590,0.260115,0.432454,0.478092,0.493629,14.350621,39.514251,39.122438,0.773580,0.000000,
39,0.614663,0.756170,0.629422,0.571708,0.585428,2.341866,2.341866,0.259778,0.432864,0.477835,0.500279,14.251480,39.551543,39.128574,0.771544,0.000000,
40,0.607962,0.749958,0.682517,0.506713,0.592857,2.462401,2.462401,0.264031,0.436193,0.482099,0.501330,14.177108,39.541485,39.091029,0.773903,0.000000,
41,0.580760,0.742873,0.682353,0.520298,0.517716,2.928549,2.928549,0.264566,0.439021,0.483698,0.504552,14.157692,39.629232,39.140892,0.774646,0.000000,
42,0.634765,0.755179,0.671230,0.534733,0.640685,3.222333,3.222333,0.269624,0.446820,0.491492,0.512770,14.160543,39.737583,39.326031,0.775169,0.409363,
43,0.628694,0.755347,0.651834,0.585400,0.599383,3.501368,3.501368,0.272000,0.453184,0.497026,0.517472,14.146825,39.719235,39.252055,0.778114,0.000000,
44,0.653606,0.750239,0.624323,0.666516,0.623061,3.923399,3.923399,0.279103,0.463383,0.507811,0.537034,14.224271,39.750292,39.295041,0.782772,3.786290,
45,0.611758,0.772634,0.695067,0.602083,0.524422,4.750665,4.750665,0.287263,0.478633,0.521510,0.549115,14.308305,39.767051,39.299625,0.787423,0.000000,
46,0.624140,0.767883,0.685638,0.583666,0.566154,5.245296,5.519998,0.289376,0.486930,0.535481,0.548196,14.437535,39.888535,39.492959,0.790063,0.454446,
47,0.632446,0.749872,0.666569,0.601213,0.592780,4.623646,5.245296,0.289365,0.491176,0.540317,0.558903,14.669322,39.591193,39.167072,0.794971,1.362658,
48,0.646977,0.753248,0.714037,0.641350,0.577175,4.377697,4.623646,0.298330,0.499445,0.550608,0.574918,14.836762,39.618710,39.211185,0.799989,3.548842,
49,0.653393,0.763733,0.676390,0.688518,0.573383,4.377697,4.377697,0.300963,0.500248,0.550975,0.578479,14.964041,39.688138,39.307760,0.800406,4.568608,
50,0.658958,0.760671,0.677496,0.589130,0.657858,4.891989,4.891989,0.298817,0.499183,0.550599,0.592115,15.066531,39.437739,39.031858,0.798409,6.394428,
51,0.663191,0.773277,0.691316,0.610878,0.641932,5.527332,5.527332,0.305191,0.512454,0.567644,0.611146,15.363608,39.474361,39.191826,0.803286,8.070454,
52,0.711769,0.789074,0.735157,0.674125,0.696572,6.773847,7.568169,0.314820,0.527742,0.583828,0.621380,15.581247,39.160988,38.855401,0.808378,16.867122,
53,0.762402,0.769138,0.737628,0.709591,0.806435,5.999340,6.773847,0.320554,0.540701,0.600709,0.640142,15.768411,38.898634,38.647643,0.813188,25.220228,
54,0.769005,0.776428,0.735358,0.577889,0.921778,5.999340,5.999340,0.316518,0.541953,0.609055,0.654821,15.738286,38.656123,38.521960,0.805078,27.179688,
