Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999140,0.999472,0.998907,0.999007,0.999219,0.000000,0.000000,0.920552,0.950822,0.950538,0.946382,36.902635,62.111512,61.716156,0.977695,90.598665,
1,0.899982,0.833285,0.840429,0.887080,0.947154,29.400969,32.760620,0.359865,0.631661,0.676741,0.696886,17.456215,37.073992,32.249981,0.832034,73.032972,
2,0.820366,0.812550,0.793391,0.824669,0.830691,28.834425,29.400969,0.325084,0.556028,0.602858,0.629512,15.836429,35.844122,31.394485,0.782385,54.504432,
3,0.764028,0.774080,0.743611,0.734689,0.788117,28.834425,28.834425,0.246122,0.417563,0.465466,0.501681,14.220941,36.323546,33.035749,0.702335,41.341074,
4,0.620792,0.740963,0.599692,0.614317,0.594169,23.142683,31.355175,0.270598,0.428612,0.459860,0.469949,16.691163,36.224967,32.048320,0.742285,15.019367,
5,0.587062,0.708083,0.560904,0.519543,0.598720,23.142683,23.142683,0.226271,0.344702,0.368394,0.378227,15.075760,39.042295,36.874063,0.749689,11.988142,
6,0.746589,0.799228,0.703861,0.729915,0.756147,26.660044,34.884628,0.154978,0.323163,0.359728,0.375012,16.833504,29.870186,27.388191,0.589393,36.001305,
7,0.756562,0.792818,0.751387,0.761567,0.744937,22.657198,26.660044,0.241900,0.431188,0.474224,0.496679,19.138510,35.043251,33.149114,0.750444,34.807483,
8,0.848522,0.812559,0.806343,0.854417,0.870970,22.657198,22.657198,0.338168,0.580219,0.618377,0.636436,20.332628,36.444934,35.070375,0.816864,54.791841,
9,0.979048,0.977224,0.963421,0.977917,0.985991,23.950268,23.950268,0.937229,0.977784,0.984029,0.987515,40.394421,64.103459,63.027197,0.996482,100.000000,
10,0.626143,0.780501,0.621066,0.580075,0.605582,31.769585,31.769585,0.251662,0.402745,0.431801,0.444087,14.479564,34.443338,31.666662,0.670228,23.457187,
11,0.651454,0.783555,0.660028,0.636728,0.616325,31.577196,46.400402,0.122500,0.246525,0.282989,0.307769,16.419574,33.485510,31.437145,0.582270,29.671209,
12,0.645936,0.773975,0.647397,0.621647,0.621533,31.577196,31.577196,0.161474,0.282411,0.317098,0.337608,15.708978,34.673491,32.237424,0.582300,27.873236,
13,0.720647,0.790964,0.690802,0.740263,0.698629,24.286484,32.511806,0.296496,0.501180,0.537684,0.549374,14.660909,33.704825,30.757852,0.708289,31.335234,
14,0.974279,0.975530,0.961990,0.968439,0.981976,17.701214,24.286484,0.875863,0.943547,0.952646,0.954995,38.176491,62.050783,61.198871,0.986669,100.000000,
15,0.797847,0.952223,0.887417,0.753512,0.627485,15.799839,17.701214,0.377422,0.591010,0.661181,0.693816,26.959303,37.658588,37.414564,0.935706,43.370578,
16,0.715602,0.808280,0.689945,0.674119,0.720761,15.799839,15.799839,0.214516,0.417229,0.485186,0.521155,16.528386,31.489468,29.684159,0.787334,24.219227,
