Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.488729,0.691845,0.500286,0.445759,0.450018,0.000000,0.000000,0.147713,0.215756,0.237210,0.267051,15.523603,30.273870,28.443935,0.609390,0.000000,
1,0.487669,0.692313,0.501015,0.441875,0.449640,0.098499,0.402592,0.147594,0.215654,0.238237,0.268375,15.517856,30.281635,28.451412,0.609461,0.000000,
2,0.491135,0.690232,0.500980,0.442294,0.458214,0.095402,0.098499,0.147601,0.215914,0.236717,0.266722,15.517297,30.283807,28.451790,0.609483,0.000000,
3,0.491188,0.693182,0.499399,0.441847,0.458368,0.094700,0.095402,0.147578,0.215554,0.237126,0.269679,15.517157,30.283064,28.451956,0.609454,0.000000,
4,0.482750,0.693655,0.499771,0.443271,0.437247,0.094700,0.094700,0.147741,0.215559,0.236585,0.267568,15.517185,30.282713,28.451573,0.609499,0.000000,
5,0.490915,0.693298,0.496931,0.443907,0.457367,0.095489,0.095604,0.147811,0.215558,0.237223,0.268789,15.517473,30.281509,28.451379,0.609492,0.000000,
6,0.486919,0.692265,0.499925,0.441838,0.448355,0.095489,0.095489,0.147742,0.215812,0.236983,0.267319,15.517215,30.282255,28.451503,0.609464,0.000000,
7,0.490713,0.693445,0.497856,0.442449,0.457413,0.095282,0.095517,0.147489,0.215505,0.237341,0.266460,15.517322,30.282823,28.451824,0.609474,0.000000,
8,0.491186,0.690082,0.501421,0.442277,0.458214,0.095080,0.095282,0.147575,0.215721,0.236751,0.267383,15.517239,30.283629,28.452002,0.609490,0.000000,
9,0.487019,0.692279,0.498782,0.443153,0.448216,0.095080,0.095080,0.147654,0.215372,0.237794,0.269894,15.517643,30.282207,28.451203,0.609547,0.000000,
10,0.491650,0.694837,0.502360,0.442393,0.457400,0.095481,0.095481,0.147709,0.215752,0.237101,0.268771,15.517118,30.282356,28.451613,0.609510,0.000000,
11,0.490713,0.693445,0.497856,0.442449,0.457413,0.095569,0.095569,0.147489,0.215505,0.237341,0.266460,15.517322,30.282823,28.451824,0.609474,0.000000,
12,0.486544,0.705902,0.545838,0.536320,0.366641,0.100783,4.594934,0.146158,0.213962,0.234874,0.261452,15.454494,30.343204,28.478235,0.603390,0.000000,
13,0.489408,0.701928,0.541334,0.527070,0.382048,0.096951,0.100783,0.146364,0.213937,0.235099,0.260214,15.455195,30.342774,28.477981,0.603441,0.000000,
14,0.484122,0.703997,0.545831,0.526519,0.367713,0.096951,0.096951,0.146517,0.213688,0.236131,0.258335,15.455368,30.341860,28.476705,0.603456,0.000000,
15,0.492133,0.694729,0.536821,0.544440,0.382239,1.761163,1.761163,0.147914,0.216014,0.238589,0.260606,15.460724,30.182748,28.330486,0.609205,0.000000,
16,0.481282,0.700154,0.519007,0.529775,0.371851,1.773076,1.773076,0.146531,0.213547,0.235501,0.259105,15.434202,30.251959,28.412264,0.604617,0.000000,
17,0.498788,0.709326,0.518443,0.518318,0.417008,3.678312,3.678312,0.147115,0.215376,0.236729,0.260625,15.445904,30.351021,28.476515,0.605095,0.000000,
18,0.492023,0.715315,0.534140,0.432880,0.445332,2.755756,4.523624,0.148566,0.215468,0.236016,0.266956,15.552393,30.234863,28.402837,0.605583,0.000000,
19,0.520767,0.689199,0.516695,0.463190,0.506956,2.500496,2.755756,0.148789,0.216743,0.238498,0.274352,15.528415,30.231721,28.419889,0.604760,0.000000,
20,0.514694,0.714182,0.521724,0.477872,0.474645,2.500496,2.500496,0.148153,0.216492,0.238340,0.272766,15.562617,30.281743,28.441650,0.605169,0.000000,
21,0.523852,0.693731,0.554083,0.493336,0.478535,2.626748,2.692258,0.150087,0.220509,0.242830,0.273111,15.630653,30.106679,28.316350,0.606817,0.000000,
22,0.531234,0.706712,0.537749,0.556579,0.458571,2.626748,2.626748,0.149431,0.217580,0.240930,0.264341,15.689236,30.032865,28.207003,0.605455,0.000000,
23,0.504754,0.699196,0.494310,0.550947,0.420204,3.251183,3.251183,0.149719,0.219164,0.242446,0.266108,15.586924,30.105992,28.270482,0.605819,0.000000,
24,0.511400,0.708190,0.548542,0.485106,0.453141,3.077774,3.446669,0.151221,0.220336,0.243681,0.275796,15.510159,30.209301,28.334557,0.609265,0.000000,
25,0.511132,0.695955,0.570567,0.423145,0.485043,3.077774,3.077774,0.151973,0.222114,0.243896,0.277174,15.639000,30.140258,28.301672,0.610385,0.000000,
26,0.513322,0.702594,0.499601,0.485865,0.478256,3.398838,3.398838,0.153241,0.223745,0.245479,0.286384,15.727038,30.062926,28.244518,0.608450,0.000000,
27,0.504421,0.711919,0.543353,0.491919,0.434383,4.629757,4.629757,0.153609,0.223666,0.246157,0.278456,15.750256,30.173045,28.355054,0.612795,0.000000,
28,0.517103,0.716481,0.532201,0.501933,0.460631,5.986840,5.986840,0.157050,0.227760,0.250111,0.276671,15.727512,30.097367,28.267633,0.614890,0.000000,
29,0.520585,0.714110,0.548763,0.429104,0.505470,6.888609,6.888609,0.158981,0.229700,0.252791,0.283858,15.839706,30.058999,28.231821,0.619543,0.000000,
30,0.492091,0.706964,0.520501,0.499405,0.409283,7.829691,7.829691,0.161979,0.233629,0.256756,0.292661,15.980629,30.060918,28.244533,0.623617,0.000000,
31,0.506226,0.730268,0.532315,0.493978,0.433103,8.163080,8.163080,0.165050,0.238497,0.263581,0.290374,15.945478,30.169037,28.383928,0.623273,0.000000,
32,0.518732,0.733722,0.564458,0.500017,0.444598,8.333618,8.781945,0.169957,0.245340,0.271274,0.300985,16.022154,30.230080,28.402910,0.633079,0.000000,
33,0.501188,0.741781,0.590437,0.550347,0.359220,8.333618,8.333618,0.173948,0.248328,0.273394,0.302376,16.137612,30.146904,28.333371,0.642959,0.000000,
34,0.544347,0.766175,0.605295,0.551695,0.441480,8.609644,8.609644,0.178093,0.253492,0.276825,0.309738,16.347318,30.137097,28.356615,0.654111,0.021622,
35,0.567851,0.779701,0.590797,0.538869,0.508277,8.934575,8.934575,0.182776,0.257104,0.280361,0.315368,16.899826,29.951727,28.155530,0.665967,2.441497,
36,0.554432,0.790342,0.637321,0.517440,0.465397,8.962727,8.962727,0.187890,0.261966,0.284703,0.313032,16.886814,29.972868,28.209298,0.666772,0.721763,
37,0.576219,0.793346,0.610601,0.545850,0.511755,9.268863,9.501606,0.194787,0.271427,0.293595,0.321084,16.894027,29.990758,28.206517,0.676878,2.698624,
38,0.560584,0.786920,0.652585,0.532490,0.465743,9.237203,9.268863,0.199179,0.278838,0.302642,0.324820,16.845771,29.899564,28.115142,0.679446,0.562127,
39,0.595403,0.782268,0.604706,0.546102,0.563573,9.237203,9.237203,0.200896,0.281683,0.307240,0.333691,16.578142,29.898946,28.103555,0.678286,4.248790,
40,0.545818,0.781429,0.606499,0.503437,0.475194,10.061424,10.061424,0.201727,0.287162,0.316822,0.348055,16.502923,29.643996,27.860414,0.679044,0.000000,
41,0.578212,0.777115,0.623479,0.561517,0.507779,10.963223,10.963223,0.197341,0.282455,0.313049,0.338359,16.128576,29.543097,27.763211,0.676567,3.610839,
42,0.580038,0.778120,0.593040,0.524067,0.548065,11.858118,11.858118,0.186090,0.271746,0.303737,0.326888,15.679987,29.343612,27.554772,0.668159,5.022801,
43,0.560460,0.770427,0.598339,0.548294,0.486588,12.812965,12.812965,0.174752,0.262141,0.293742,0.315093,15.163491,29.201223,27.420280,0.655325,4.166327,
44,0.560064,0.768291,0.566010,0.545304,0.504872,12.968851,12.968851,0.164718,0.252920,0.286186,0.312451,14.660610,28.930139,27.176508,0.645578,4.808335,
45,0.572821,0.742368,0.579128,0.498941,0.566781,11.917809,13.057316,0.156515,0.246440,0.280550,0.305604,14.151694,28.743882,26.997620,0.634056,5.753641,
46,0.531146,0.731744,0.568699,0.508825,0.470814,8.578449,11.917809,0.150736,0.239493,0.272273,0.298493,13.681380,28.714103,26.941560,0.636628,0.000000,
