Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.409140,0.644051,0.448382,0.421002,0.320139,0.000000,0.000000,0.156316,0.237479,0.251738,0.253454,14.020306,33.153711,30.675120,0.633807,0.000000,
1,0.404675,0.639027,0.441403,0.418479,0.315949,0.232017,1.767638,0.155848,0.236068,0.250914,0.253482,13.879131,33.124243,30.645183,0.632293,0.000000,
2,0.403678,0.638034,0.443628,0.409421,0.318642,0.100300,0.232017,0.155897,0.236449,0.250328,0.254183,13.860601,33.120745,30.640761,0.632129,0.000000,
3,0.400630,0.633386,0.441559,0.407783,0.314783,0.097169,0.100300,0.155695,0.236271,0.251953,0.253800,13.858494,33.118859,30.641479,0.632039,0.000000,
4,0.404246,0.637824,0.445089,0.416634,0.315002,0.097169,0.097169,0.155790,0.236438,0.250964,0.253157,13.858347,33.118819,30.641304,0.632064,0.000000,
5,0.401521,0.635419,0.440601,0.410475,0.314985,0.097318,0.097318,0.155608,0.236470,0.251176,0.254067,13.858194,33.118561,30.641196,0.632036,0.000000,
6,0.402946,0.638492,0.442898,0.413012,0.314938,0.096949,0.097579,0.155811,0.236501,0.251005,0.253519,13.858264,33.119510,30.640256,0.632106,0.000000,
7,0.401851,0.635270,0.444437,0.409567,0.314829,0.096229,0.096949,0.155676,0.236815,0.251079,0.252575,13.858393,33.118761,30.642390,0.632073,0.000000,
8,0.401669,0.641219,0.442565,0.407212,0.314926,0.096229,0.096229,0.155788,0.236464,0.250732,0.253646,13.858215,33.117245,30.641014,0.632077,0.000000,
9,0.404246,0.637824,0.445089,0.416634,0.315002,0.097109,0.097109,0.155790,0.236438,0.250964,0.253157,13.858347,33.118819,30.641304,0.632064,0.000000,
10,0.401521,0.635419,0.440601,0.410475,0.314985,0.097318,0.097318,0.155608,0.236470,0.251176,0.254067,13.858194,33.118561,30.641196,0.632036,0.000000,
11,0.403925,0.637959,0.447514,0.413927,0.314920,0.097337,0.097337,0.155876,0.236389,0.250955,0.253505,13.858368,33.118595,30.640558,0.632109,0.000000,
12,0.397511,0.654753,0.420833,0.415633,0.304575,0.582813,0.582813,0.158181,0.239302,0.251710,0.255624,13.833397,32.826815,30.418467,0.631088,0.000000,
13,0.388004,0.644839,0.428033,0.383193,0.302491,0.624109,1.482496,0.154486,0.236337,0.251498,0.256485,14.044236,32.930884,30.492308,0.626617,0.000000,
14,0.390752,0.654109,0.425230,0.377948,0.310283,0.624109,0.624109,0.153578,0.233682,0.249973,0.258737,14.113267,32.861314,30.425149,0.631234,0.000000,
15,0.389323,0.638211,0.420360,0.390297,0.305644,1.061460,1.061460,0.155935,0.235109,0.247924,0.254380,13.988847,32.884395,30.433916,0.642378,0.000000,
16,0.378682,0.641334,0.429623,0.347956,0.302246,1.274185,1.960091,0.153522,0.230913,0.242849,0.251330,13.645518,32.932419,30.528055,0.623711,0.000000,
17,0.385888,0.633680,0.439394,0.377510,0.298260,1.179722,1.274185,0.156577,0.236475,0.249471,0.262312,13.923363,32.993255,30.522048,0.638844,0.000000,
18,0.409066,0.627016,0.436722,0.425927,0.324609,1.179722,1.179722,0.155756,0.236032,0.249442,0.263182,13.977230,32.963635,30.547803,0.642188,0.000000,
19,0.398394,0.637134,0.433145,0.413512,0.305339,1.950815,1.950815,0.155165,0.234254,0.246477,0.259374,13.811700,33.035251,30.620475,0.637170,0.000000,
20,0.389734,0.640517,0.434627,0.387342,0.299660,2.149745,2.149745,0.153681,0.233099,0.246657,0.259705,13.727229,33.061393,30.536209,0.626494,0.000000,
21,0.401117,0.629879,0.415693,0.372158,0.346963,1.822007,3.219514,0.153787,0.228070,0.239952,0.251239,13.708359,33.069793,30.659727,0.631671,0.000000,
22,0.407648,0.644549,0.419601,0.384445,0.348335,0.705253,1.822007,0.154528,0.230392,0.245077,0.259731,13.923785,33.074443,30.643582,0.629058,0.000000,
23,0.394517,0.653176,0.430518,0.358449,0.327291,0.649192,0.705253,0.155392,0.232568,0.246679,0.261484,12.670376,33.091972,30.742132,0.615660,0.000000,
