Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.407838,0.675516,0.467609,0.385630,0.319868,0.000000,0.000000,0.083581,0.139392,0.143537,0.129291,11.692586,26.481867,24.710390,0.487781,0.000000,
1,0.405839,0.680362,0.461043,0.394244,0.311768,0.212085,1.596828,0.082479,0.138847,0.144453,0.129940,11.789056,26.518245,24.741767,0.489509,0.000000,
2,0.402616,0.670817,0.451136,0.392691,0.312014,0.101233,0.212085,0.082199,0.138356,0.143083,0.126540,11.801124,26.523251,24.745453,0.489645,0.000000,
3,0.412498,0.674728,0.434476,0.431314,0.317050,0.098720,0.101233,0.082560,0.138806,0.142327,0.128028,11.802706,26.523817,24.746697,0.489712,0.000000,
4,0.405387,0.673275,0.450574,0.395785,0.315977,0.098720,0.098720,0.082564,0.138785,0.143918,0.130405,11.802982,26.523760,24.746863,0.489790,0.000000,
5,0.417063,0.674835,0.479776,0.422102,0.315269,0.097942,0.098974,0.082288,0.138282,0.143374,0.125943,11.802829,26.523983,24.746476,0.489766,0.000000,
6,0.404740,0.665208,0.450795,0.395194,0.317131,0.097942,0.097942,0.082304,0.138465,0.142257,0.127633,11.803014,26.523759,24.746474,0.489765,0.000000,
7,0.411683,0.672291,0.434599,0.437756,0.312098,0.098538,0.098688,0.082505,0.138805,0.142703,0.128571,11.802918,26.523992,24.746674,0.489717,0.000000,
8,0.405387,0.673275,0.450574,0.395784,0.315976,0.098524,0.098538,0.082564,0.138780,0.143854,0.130395,11.802982,26.523756,24.746868,0.489791,0.000000,
9,0.414889,0.671578,0.453189,0.430879,0.316409,0.098197,0.098524,0.082483,0.138024,0.143493,0.127063,11.802835,26.523632,24.746164,0.489851,0.000000,
10,0.417063,0.674834,0.479777,0.422102,0.315269,0.097938,0.098197,0.082278,0.138302,0.143444,0.126319,11.802829,26.523985,24.746481,0.489767,0.000000,
11,0.404757,0.665210,0.450893,0.395194,0.317131,0.097938,0.097938,0.082309,0.138446,0.142221,0.127625,11.803016,26.523766,24.746476,0.489765,0.000000,
12,0.391872,0.674243,0.436582,0.377632,0.301158,1.115337,1.115337,0.081021,0.136948,0.148256,0.141581,12.882537,27.007591,25.661741,0.504233,0.000000,
13,0.401211,0.681415,0.424757,0.411363,0.305330,1.534074,2.468918,0.082784,0.138652,0.151578,0.142718,12.865737,27.027643,25.711762,0.508268,0.000000,
14,0.397131,0.666732,0.434955,0.389847,0.309376,0.805750,1.534074,0.082579,0.137833,0.148493,0.141593,12.904747,26.977173,25.674817,0.507278,0.000000,
15,0.379775,0.677416,0.421950,0.345008,0.298519,0.700036,0.805750,0.083741,0.138389,0.146759,0.139192,12.638595,27.374959,25.904503,0.506992,0.000000,
16,0.392432,0.659744,0.470336,0.341885,0.316091,0.700036,0.700036,0.082809,0.138387,0.148077,0.142907,12.686251,27.283381,25.899411,0.504068,0.000000,
17,0.397225,0.665930,0.428844,0.384193,0.316473,2.177048,3.784441,0.083390,0.136936,0.149733,0.140131,12.589064,27.409929,25.922589,0.507869,0.000000,
18,0.408630,0.665568,0.438466,0.410226,0.324666,2.177048,2.177048,0.083608,0.139950,0.148883,0.139870,12.461895,27.361783,25.972704,0.499405,0.000000,
19,0.398290,0.680991,0.425866,0.373806,0.322044,1.080797,2.687373,0.082560,0.139305,0.150857,0.140491,12.932289,27.176906,25.799686,0.502444,0.000000,
20,0.399412,0.677169,0.426882,0.383790,0.319537,0.698184,1.080797,0.082000,0.138484,0.151738,0.140946,12.827068,27.070034,25.764465,0.503850,0.000000,
21,0.405893,0.675981,0.455992,0.395137,0.316142,0.698184,0.698184,0.081968,0.138031,0.150579,0.140049,12.565135,27.369240,25.984680,0.498555,0.000000,
22,0.396008,0.670181,0.451905,0.346822,0.325459,0.843685,1.552443,0.079912,0.130658,0.139637,0.126059,11.747159,26.564823,24.783039,0.480850,0.000000,
23,0.406929,0.668443,0.465976,0.377840,0.326404,0.843685,0.843685,0.081763,0.133109,0.142485,0.127677,12.252468,26.223756,24.501527,0.495143,0.000000,
24,0.408196,0.676928,0.460774,0.374350,0.330539,1.088998,1.088998,0.081721,0.134709,0.140618,0.123302,12.108361,26.239581,24.528631,0.489426,0.000000,
25,0.413352,0.667199,0.462018,0.385838,0.337897,1.617641,1.617641,0.082765,0.141579,0.150387,0.135683,13.042060,27.032165,25.723403,0.504526,0.000000,
26,0.411312,0.678378,0.482954,0.357619,0.337959,2.279855,2.380296,0.081865,0.135546,0.141869,0.129703,12.019460,26.542912,24.886399,0.488643,0.000000,
27,0.403116,0.679994,0.440455,0.357246,0.335948,2.279855,2.279855,0.082591,0.136569,0.140709,0.122755,11.716296,26.659525,24.797054,0.487098,0.000000,
28,0.408736,0.688790,0.448903,0.365172,0.337442,2.706921,2.706921,0.082480,0.135367,0.144014,0.124472,12.035222,26.445458,24.660219,0.490568,0.000000,
29,0.398225,0.677599,0.437365,0.327786,0.342951,2.711928,2.783343,0.081999,0.134912,0.140854,0.128287,11.699208,26.676864,24.857759,0.483390,0.000000,
30,0.397375,0.686031,0.444225,0.341719,0.328790,2.711928,2.711928,0.081913,0.134428,0.142768,0.131524,12.372176,26.149131,24.536925,0.495820,0.000000,
31,0.416200,0.673828,0.444150,0.362802,0.361538,2.953466,2.953466,0.082722,0.138553,0.144827,0.130408,12.487223,26.152680,24.603091,0.497803,0.000000,
32,0.410784,0.681906,0.432605,0.369068,0.346486,2.832844,2.976787,0.081518,0.134990,0.142422,0.127575,12.391675,26.151394,24.541229,0.492704,0.000000,
33,0.407730,0.669938,0.452017,0.339283,0.353525,2.697643,2.832844,0.081044,0.132937,0.140288,0.124312,11.745534,26.601397,24.795070,0.478873,0.000000,
34,0.412953,0.692341,0.431304,0.348099,0.362931,2.697643,2.697643,0.081273,0.132648,0.138161,0.123544,11.711370,26.638438,24.807329,0.481438,0.000000,
35,0.416535,0.677866,0.469919,0.347046,0.362137,2.788784,2.788784,0.080763,0.132990,0.139423,0.125447,11.793589,26.657728,24.825821,0.480004,0.000000,
36,0.411363,0.685043,0.417357,0.360824,0.359142,2.875405,2.875405,0.082622,0.136465,0.143801,0.132976,12.439817,26.110151,24.551729,0.494716,0.000000,
37,0.425355,0.677973,0.436046,0.423705,0.349464,2.098896,3.012588,0.083228,0.136842,0.142102,0.130808,11.794567,26.599143,24.812923,0.486912,0.000000,
38,0.432785,0.678474,0.426993,0.477969,0.338234,2.098896,2.098896,0.083873,0.136918,0.142899,0.130161,12.409181,26.116801,24.502568,0.493911,0.000000,
39,0.402657,0.678131,0.446296,0.357992,0.333149,3.149683,3.149683,0.083114,0.136124,0.143304,0.130086,12.552481,26.101045,24.588617,0.498122,0.000000,
40,0.413354,0.672189,0.434280,0.374187,0.352273,3.338490,3.338490,0.084508,0.138467,0.147536,0.132828,12.257827,26.481072,24.820411,0.496782,0.000000,
41,0.436184,0.681510,0.446683,0.439780,0.357262,3.823155,3.823155,0.086060,0.138078,0.145281,0.133915,12.863197,25.870589,24.408619,0.494100,0.000000,
42,0.417222,0.681954,0.461280,0.348242,0.362590,4.974917,4.974917,0.082564,0.134647,0.144735,0.130518,11.792883,26.541121,24.789230,0.478293,0.000000,
43,0.401291,0.687290,0.428074,0.378429,0.320153,7.272826,7.272826,0.084770,0.135963,0.146350,0.130587,11.928009,26.457202,24.744160,0.485519,0.000000,
44,0.401580,0.689070,0.447243,0.390813,0.306709,9.445652,9.445652,0.085864,0.139141,0.148937,0.137975,12.448211,26.293549,24.751737,0.490561,0.000000,
45,0.414293,0.699734,0.468711,0.356817,0.343904,10.811809,10.811809,0.088020,0.139326,0.151603,0.142082,12.513383,26.123413,24.636347,0.485040,0.411871,
46,0.441312,0.714499,0.491554,0.401710,0.365884,11.702460,11.702460,0.087136,0.138231,0.145738,0.137686,12.234877,26.320315,24.712839,0.473955,3.019295,
47,0.421986,0.715506,0.474348,0.378073,0.343802,12.407413,12.407413,0.090283,0.142701,0.149594,0.144306,12.325862,26.143090,24.601422,0.474470,1.697536,
48,0.413433,0.723327,0.496158,0.407948,0.297548,13.162915,13.162915,0.089140,0.140542,0.144871,0.139378,11.685012,26.496764,24.734350,0.461952,1.900776,
49,0.454568,0.733712,0.539476,0.450494,0.341761,14.408935,14.408935,0.094811,0.150079,0.154819,0.150719,12.575442,25.943204,24.560514,0.472473,4.608582,
50,0.477339,0.751539,0.537761,0.484000,0.371437,14.694071,14.694071,0.097951,0.156554,0.170176,0.170994,11.750080,26.585964,24.945692,0.426645,5.635849,
51,0.460057,0.768542,0.542778,0.420030,0.356116,14.086624,14.833118,0.107275,0.170360,0.182010,0.187034,12.200972,26.439637,25.097438,0.452294,2.755293,
52,0.502698,0.760081,0.563819,0.442426,0.431396,13.850867,14.086624,0.115410,0.183722,0.196745,0.193146,11.678312,26.879236,25.608330,0.448897,4.955632,
53,0.488930,0.767704,0.537981,0.501011,0.372439,12.925811,13.850867,0.116351,0.194983,0.221931,0.228346,11.891135,26.791424,25.626143,0.431861,1.996150,
54,0.484393,0.755603,0.545240,0.429141,0.405956,12.316422,12.925811,0.120904,0.202606,0.228748,0.232978,11.341939,27.183779,25.956426,0.412255,0.648289,
55,0.513640,0.769702,0.528007,0.510856,0.426736,11.932627,12.316422,0.124517,0.206943,0.229379,0.231787,10.103787,28.606446,27.853933,0.382768,2.679019,
56,0.505215,0.759902,0.560938,0.441657,0.436689,11.932627,11.932627,0.120146,0.207467,0.225937,0.218931,10.483378,28.596486,28.236735,0.398046,2.042671,
57,0.508626,0.771189,0.527938,0.443464,0.454155,11.169261,12.105094,0.118333,0.204424,0.226251,0.223539,10.397838,28.736305,28.250598,0.392858,1.978833,
58,0.523483,0.792374,0.579640,0.462014,0.443135,10.536689,11.169261,0.121569,0.210293,0.231850,0.234777,10.452479,28.892895,28.521020,0.414095,2.459667,
59,0.543466,0.806717,0.602192,0.445976,0.478738,10.536689,10.536689,0.128020,0.226830,0.254388,0.269581,10.636269,29.282229,29.320119,0.424935,3.162380,
