Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.760644,0.779317,0.751972,0.764655,0.756210,0.000000,0.000000,0.221600,0.410169,0.445701,0.467433,16.720830,33.736249,31.485761,0.703758,15.960130,
1,0.758598,0.779004,0.751213,0.763775,0.752504,0.212085,1.596828,0.221693,0.410403,0.445299,0.465757,16.743398,33.890412,31.596805,0.704319,15.766684,
2,0.758823,0.779951,0.754057,0.763283,0.751930,0.101233,0.212085,0.221646,0.410143,0.444950,0.467238,16.745139,33.910618,31.610484,0.704347,15.763690,
3,0.758703,0.781490,0.750390,0.764457,0.751941,0.098720,0.101233,0.221654,0.410260,0.445192,0.465970,16.745253,33.910248,31.613537,0.704393,15.702757,
4,0.758581,0.779422,0.750313,0.764139,0.752482,0.098720,0.098720,0.221788,0.410274,0.445380,0.465790,16.745627,33.910816,31.613274,0.704378,15.678019,
5,0.758520,0.780095,0.749940,0.764499,0.752083,0.097942,0.098974,0.221590,0.410287,0.445474,0.465684,16.745261,33.910383,31.612930,0.704376,15.666993,
6,0.759537,0.778302,0.755332,0.766137,0.751864,0.097942,0.097942,0.221653,0.410166,0.444926,0.466261,16.745782,33.911034,31.612833,0.704412,15.836799,
7,0.758340,0.781442,0.750428,0.763055,0.751940,0.098538,0.098688,0.221650,0.410260,0.445260,0.466536,16.745303,33.910263,31.613838,0.704398,15.665946,
8,0.758580,0.779422,0.750309,0.764138,0.752481,0.098524,0.098538,0.221787,0.410278,0.445373,0.465791,16.745626,33.910817,31.613275,0.704378,15.677621,
9,0.759371,0.781223,0.753766,0.764895,0.751970,0.098197,0.098524,0.221654,0.410283,0.445650,0.465835,16.745351,33.911103,31.612211,0.704398,15.797553,
10,0.758520,0.780093,0.749941,0.764499,0.752083,0.097938,0.098197,0.221590,0.410275,0.445465,0.465700,16.745263,33.910388,31.612943,0.704376,15.667843,
11,0.759537,0.778303,0.755332,0.766137,0.751864,0.097938,0.097938,0.221652,0.410151,0.444972,0.466269,16.745780,33.911084,31.612804,0.704412,15.837669,
12,0.758684,0.777752,0.758711,0.760776,0.751912,1.115337,1.115337,0.223023,0.412673,0.449037,0.466636,16.772609,33.918135,31.611397,0.703519,16.455682,
13,0.756907,0.784651,0.752229,0.752997,0.753005,1.534074,2.468918,0.222560,0.412136,0.449357,0.468418,16.834073,33.914385,31.642157,0.701726,16.606474,
14,0.772853,0.783137,0.754264,0.765745,0.781217,0.805750,1.534074,0.223660,0.413738,0.450008,0.469145,16.870198,33.941933,31.660244,0.704153,18.368428,
15,0.771810,0.777050,0.746984,0.779913,0.774955,0.700036,0.805750,0.223009,0.411250,0.447644,0.468203,16.819487,33.971517,31.670211,0.705927,18.172724,
16,0.765303,0.782045,0.760611,0.774383,0.756948,0.700036,0.700036,0.223940,0.412777,0.449629,0.471437,16.841400,33.919435,31.656108,0.705424,17.244057,
17,0.761905,0.784021,0.762370,0.776153,0.747422,2.177048,3.784441,0.223913,0.413190,0.449492,0.470460,16.829130,34.021751,31.716622,0.708151,17.895481,
18,0.758961,0.780816,0.754738,0.780300,0.742267,2.177048,2.177048,0.224151,0.413944,0.449088,0.468859,16.936591,33.993433,31.714225,0.708532,17.377711,
19,0.752083,0.777777,0.741875,0.759305,0.744614,1.080797,2.687373,0.223735,0.413836,0.448794,0.470576,16.991925,33.988915,31.711002,0.707995,15.521976,
20,0.757935,0.785622,0.761937,0.753708,0.751010,0.698184,1.080797,0.224705,0.413206,0.448872,0.470036,17.036081,33.990919,31.715479,0.707381,16.076642,
21,0.757555,0.776433,0.760256,0.750970,0.754920,0.698184,0.698184,0.224390,0.413423,0.448265,0.469266,16.989549,33.992426,31.715900,0.708090,15.991438,
22,0.756968,0.785475,0.760929,0.740121,0.757113,0.843685,1.552443,0.223896,0.413238,0.449620,0.471556,17.029402,34.034089,31.733854,0.709921,16.105326,
23,0.754900,0.776031,0.750888,0.747650,0.754575,0.843685,0.843685,0.222851,0.412812,0.450364,0.472477,17.158543,34.013259,31.731855,0.705809,15.851880,
24,0.753657,0.781571,0.759896,0.747835,0.746635,1.088998,1.088998,0.224377,0.412962,0.448125,0.467514,17.069059,34.035690,31.752800,0.709036,15.689210,
25,0.760123,0.786962,0.750432,0.761361,0.755453,1.617641,1.617641,0.225287,0.415510,0.452018,0.470616,17.078461,34.014799,31.733155,0.708606,17.097184,
26,0.750929,0.783610,0.755312,0.749715,0.740525,2.279855,2.380296,0.224187,0.414252,0.450132,0.465626,17.143338,33.975760,31.709520,0.707340,16.158613,
27,0.771207,0.786182,0.744503,0.812583,0.752783,2.279855,2.279855,0.225941,0.417781,0.454516,0.469942,17.169584,33.977486,31.707350,0.709508,19.223904,
28,0.760629,0.785917,0.751481,0.795220,0.736714,2.706921,2.706921,0.224788,0.415055,0.452353,0.470267,17.105961,33.934716,31.663047,0.708362,18.075894,
29,0.771168,0.784718,0.766257,0.798072,0.753327,2.711928,2.783343,0.225093,0.416666,0.450879,0.469748,17.120693,33.887425,31.621885,0.710921,19.599166,
30,0.768408,0.784449,0.754090,0.778502,0.763214,2.711928,2.711928,0.223729,0.415129,0.451528,0.470252,17.039656,33.926414,31.635846,0.709136,19.258528,
31,0.759785,0.781225,0.756817,0.768237,0.749579,2.953466,2.953466,0.223999,0.415932,0.452012,0.469179,17.000661,33.845682,31.588428,0.706412,18.097524,
32,0.786185,0.790677,0.751277,0.833144,0.770775,2.832844,2.976787,0.224654,0.415328,0.450626,0.468347,16.997536,33.817880,31.569128,0.704941,21.995103,
33,0.775398,0.783783,0.763770,0.773435,0.778544,2.697643,2.832844,0.220899,0.411486,0.448593,0.467137,16.969350,33.809640,31.552432,0.702819,20.338117,
34,0.766097,0.791010,0.752212,0.773609,0.759798,2.697643,2.697643,0.222930,0.412148,0.446983,0.464227,16.950021,33.766671,31.513033,0.702824,18.796257,
35,0.754490,0.786037,0.749121,0.772517,0.736456,2.788784,2.788784,0.221394,0.410142,0.445889,0.464673,16.848489,33.800792,31.513503,0.701145,17.220224,
36,0.763847,0.784625,0.750992,0.777428,0.754859,2.875405,2.875405,0.222565,0.413554,0.449573,0.470497,16.874266,33.776548,31.509537,0.700950,18.765068,
37,0.786015,0.785017,0.756888,0.830519,0.771707,2.098896,3.012588,0.220774,0.410636,0.446222,0.470142,16.730357,33.783898,31.491132,0.697838,21.575464,
38,0.767094,0.779600,0.752317,0.793015,0.754229,2.098896,2.098896,0.221093,0.412602,0.451663,0.472484,16.764339,33.721064,31.454219,0.697401,18.727039,
39,0.756275,0.780943,0.749750,0.785357,0.734215,3.149683,3.149683,0.221523,0.413206,0.450747,0.471015,16.701837,33.690638,31.430693,0.695991,17.892975,
40,0.764056,0.784143,0.761813,0.764303,0.758835,3.338490,3.338490,0.221756,0.412409,0.450148,0.474791,16.691436,33.698480,31.427864,0.693741,19.359320,
41,0.766075,0.790264,0.753532,0.776596,0.757701,3.823155,3.823155,0.223111,0.411670,0.448893,0.470069,16.658414,33.722120,31.427070,0.696958,19.925924,
42,0.774017,0.786982,0.787266,0.779838,0.761433,4.974917,4.974917,0.223064,0.413905,0.448625,0.465870,16.660065,33.654543,31.365522,0.693460,21.897520,
43,0.764682,0.782238,0.767780,0.769448,0.755566,7.272826,7.272826,0.221163,0.412672,0.450730,0.469046,16.665972,33.567243,31.294568,0.693200,22.573265,
44,0.777307,0.787809,0.765200,0.790278,0.771383,9.445652,9.445652,0.222365,0.417488,0.456336,0.481142,16.744722,33.451335,31.206041,0.698414,26.639198,
45,0.775690,0.794978,0.754170,0.787965,0.771099,10.811809,10.811809,0.223799,0.419422,0.459998,0.483093,16.765716,33.251648,31.059814,0.699339,27.578273,
46,0.765340,0.794456,0.751054,0.749556,0.771412,11.702460,11.702460,0.225809,0.426434,0.469317,0.493236,16.818620,33.058388,30.888195,0.696053,26.917242,
47,0.772728,0.787775,0.745168,0.737639,0.798199,12.407413,12.407413,0.229740,0.431461,0.475174,0.498422,17.281607,32.955165,30.764898,0.697622,28.732458,
48,0.777139,0.791619,0.721158,0.767027,0.798578,13.162915,13.162915,0.237037,0.443580,0.490780,0.522105,19.056941,32.896146,30.568926,0.734628,30.693803,
49,0.755215,0.786482,0.729446,0.742588,0.762719,14.408935,14.408935,0.225104,0.414019,0.458464,0.489539,18.387745,32.414237,30.160578,0.702184,27.847796,
50,0.731643,0.792555,0.697040,0.713675,0.736449,14.694071,14.694071,0.206266,0.377936,0.423112,0.454276,17.909101,31.598019,29.509154,0.678024,24.525000,
51,0.677891,0.787003,0.691500,0.632223,0.666184,14.086624,14.833118,0.204177,0.360110,0.401983,0.430729,17.338784,31.458620,29.468495,0.674229,16.409782,
52,0.656729,0.796624,0.674277,0.651110,0.606949,13.850867,14.086624,0.200447,0.346634,0.389633,0.418431,16.942552,31.480766,29.661447,0.669662,13.628398,
53,0.684824,0.790100,0.678488,0.665639,0.664927,12.925811,13.850867,0.203435,0.344159,0.391240,0.421639,16.311810,31.334326,29.736574,0.649908,16.755678,
54,0.675229,0.789869,0.686372,0.653458,0.646800,12.316422,12.925811,0.203435,0.335633,0.382471,0.423641,15.930211,31.472890,30.005784,0.638297,15.341155,
55,0.645239,0.794183,0.643862,0.618309,0.613854,11.932627,12.316422,0.201564,0.329563,0.378037,0.419039,15.707874,31.940760,30.645111,0.625999,11.252323,
56,0.634776,0.809252,0.649563,0.615629,0.581476,11.932627,11.932627,0.199241,0.330299,0.379096,0.419385,15.679641,32.271114,31.008364,0.631527,9.912333,
57,0.665469,0.815863,0.671083,0.639589,0.629501,11.169261,12.105094,0.197769,0.334338,0.386130,0.421402,15.287884,32.100750,31.034397,0.611097,13.146349,
58,0.687643,0.836484,0.707548,0.628499,0.663361,10.536689,11.169261,0.195518,0.329327,0.386425,0.432446,15.832996,32.332275,31.294635,0.623911,16.059720,
59,0.683943,0.826496,0.690113,0.635291,0.657613,10.536689,10.536689,0.207625,0.352221,0.409600,0.450407,15.786660,32.836227,32.031827,0.657957,15.055663,
