Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.799563,0.759862,0.712267,0.689659,0.926314,0.000000,0.000000,0.333920,0.568558,0.611031,0.627318,17.971171,46.400637,45.590147,0.860656,24.742161,
1,0.793932,0.757266,0.709476,0.686461,0.916055,0.225393,1.721519,0.332890,0.565925,0.608794,0.623193,17.812068,46.332916,45.505666,0.859276,23.822973,
2,0.793163,0.756976,0.709112,0.685506,0.914955,0.099188,0.225393,0.333049,0.565957,0.608680,0.623230,17.790362,46.320081,45.493339,0.859103,23.571693,
3,0.793193,0.756820,0.709289,0.686009,0.914657,0.096274,0.099188,0.332904,0.565988,0.608885,0.624424,17.787581,46.325630,45.497675,0.859067,23.634278,
4,0.793150,0.757057,0.709340,0.685699,0.914697,0.095785,0.096274,0.333004,0.565624,0.608229,0.622693,17.787458,46.326158,45.490729,0.859094,23.541418,
5,0.792998,0.756681,0.709018,0.685701,0.914570,0.095785,0.095785,0.332903,0.565683,0.608216,0.624039,17.787571,46.320149,45.487600,0.859071,23.578378,
6,0.792998,0.756885,0.709065,0.685566,0.914567,0.095857,0.095857,0.333019,0.565833,0.608795,0.623657,17.787448,46.321424,45.490155,0.859065,23.565396,
7,0.793050,0.756924,0.708819,0.685855,0.914607,0.095675,0.096012,0.332708,0.565464,0.608160,0.623425,17.787445,46.322181,45.494899,0.859040,23.563573,
8,0.793089,0.757111,0.709214,0.685787,0.914496,0.095675,0.095675,0.332871,0.565655,0.608257,0.623377,17.787326,46.320850,45.494840,0.859019,23.563917,
9,0.792991,0.756787,0.709059,0.685673,0.914501,0.096081,0.096147,0.333011,0.565540,0.608446,0.623939,17.787340,46.317340,45.495001,0.859064,23.578764,
10,0.792998,0.756681,0.709018,0.685701,0.914570,0.096081,0.096081,0.332903,0.565683,0.608216,0.624039,17.787571,46.320149,45.487600,0.859071,23.578654,
11,0.793075,0.756920,0.709050,0.685541,0.914758,0.096207,0.096207,0.332855,0.565605,0.608617,0.623564,17.787634,46.319210,45.495154,0.859085,23.577829,
12,0.772094,0.771652,0.677057,0.686699,0.874307,2.424877,2.424877,0.333311,0.563361,0.606562,0.622744,17.806390,46.171806,45.370010,0.856566,22.173294,
13,0.738969,0.752693,0.679573,0.649761,0.823383,3.821451,4.668587,0.330510,0.559576,0.603615,0.621854,17.453420,46.001127,45.608717,0.856465,17.974551,
14,0.730290,0.766403,0.674435,0.629109,0.812948,1.997683,3.821451,0.326490,0.555543,0.600359,0.619334,17.358998,45.942139,45.556876,0.855110,14.854934,
15,0.729301,0.764397,0.678745,0.638176,0.803889,1.997683,1.997683,0.325059,0.556649,0.600723,0.615285,17.251756,45.772590,45.168748,0.852027,14.504528,
16,0.749410,0.759295,0.686185,0.642083,0.850106,3.013528,3.013528,0.326207,0.558598,0.602150,0.616824,17.377361,45.881820,45.270268,0.853086,18.752512,
17,0.733452,0.747213,0.673438,0.651289,0.809578,3.900001,4.481200,0.330603,0.559960,0.602364,0.617026,17.493729,45.990946,45.269165,0.856573,16.895994,
18,0.735405,0.755184,0.686798,0.686650,0.781086,2.928199,3.900001,0.330732,0.558866,0.603391,0.617940,17.718420,45.746746,45.083310,0.856756,16.401757,
19,0.752667,0.756175,0.701535,0.689477,0.815031,2.928199,2.928199,0.332117,0.561867,0.604482,0.619330,17.753726,45.617420,45.098823,0.856539,19.243015,
20,0.771979,0.747649,0.693905,0.660725,0.895320,1.935019,3.134190,0.330249,0.556490,0.600911,0.615897,17.640845,45.300537,44.979093,0.855018,21.469403,
21,0.766996,0.756813,0.678645,0.699219,0.857174,1.935019,1.935019,0.331644,0.557838,0.600655,0.616406,17.531844,45.248016,44.966988,0.858254,20.613450,
22,0.749111,0.750910,0.673347,0.681892,0.831837,1.692702,2.536471,0.331413,0.555855,0.599342,0.615824,17.452686,45.455841,45.353241,0.855339,17.427770,
23,0.746815,0.748717,0.667368,0.715819,0.803872,1.534184,1.692702,0.332547,0.558020,0.600748,0.616013,17.458517,45.544164,45.418614,0.853728,16.874812,
24,0.737164,0.744887,0.681548,0.706628,0.778943,1.534184,1.534184,0.332624,0.559099,0.601913,0.614775,17.448453,45.533105,45.326031,0.854581,15.233530,
25,0.728504,0.766187,0.674024,0.673273,0.775670,1.403871,1.693558,0.333328,0.557346,0.600415,0.614592,17.511584,45.575259,45.357398,0.853462,13.721261,
26,0.728568,0.745655,0.679190,0.676564,0.778543,0.996741,1.403871,0.332670,0.556560,0.600159,0.615070,17.591638,45.554949,45.312023,0.857256,13.407544,
27,0.741703,0.739913,0.682049,0.696065,0.797676,0.996741,0.996741,0.333030,0.557147,0.600507,0.613256,17.560569,45.517411,45.280939,0.857246,15.440379,
28,0.739972,0.753810,0.683755,0.700184,0.785614,2.076902,2.076902,0.332048,0.556823,0.599833,0.614718,17.673077,45.381064,45.138974,0.856675,16.211557,
29,0.731976,0.748373,0.681623,0.693520,0.774827,2.056165,2.664546,0.333997,0.559426,0.603667,0.618536,17.749020,45.488806,45.270311,0.858855,15.039046,
30,0.733210,0.757434,0.676798,0.699493,0.773915,1.244719,2.056165,0.335484,0.561486,0.606603,0.618581,17.963586,45.344511,45.055622,0.857964,14.485509,
31,0.726172,0.766588,0.678221,0.687402,0.761793,1.244719,1.244719,0.337872,0.564074,0.607971,0.620888,17.957249,45.597788,45.408738,0.858489,13.389139,
32,0.754382,0.755301,0.675475,0.697541,0.830306,1.310141,1.310141,0.336516,0.561075,0.604792,0.621635,17.908339,45.448009,45.219312,0.858651,18.128230,
33,0.758996,0.759504,0.677022,0.690914,0.843902,1.238320,1.378028,0.336351,0.560695,0.605197,0.623177,17.881122,45.690992,45.571690,0.859786,18.914009,
34,0.745407,0.758192,0.674623,0.706780,0.799433,1.066503,1.238320,0.335419,0.558692,0.601522,0.617643,17.731970,45.694353,45.440793,0.858384,16.263763,
35,0.778948,0.752093,0.686608,0.709974,0.875556,1.066503,1.066503,0.333431,0.556169,0.599661,0.615702,17.602732,45.616393,45.222769,0.857154,21.789002,
36,0.799167,0.762394,0.689872,0.689965,0.939319,2.056392,2.359842,0.335583,0.557616,0.601161,0.620819,17.756117,45.679869,45.410633,0.858340,26.371680,
37,0.792652,0.762387,0.679042,0.674303,0.951838,2.056392,2.056392,0.337474,0.560380,0.603997,0.618405,17.749066,45.692739,45.529305,0.857184,25.111611,
38,0.780000,0.747078,0.675366,0.692311,0.911639,2.236590,2.236590,0.336626,0.558672,0.602058,0.617598,17.736172,45.768512,45.610193,0.855160,23.103665,
39,0.783969,0.748362,0.682229,0.690577,0.912784,2.341866,2.341866,0.340292,0.557737,0.599515,0.615346,17.602436,45.781461,45.416745,0.857686,23.726451,
40,0.786021,0.748034,0.672091,0.677924,0.936087,2.462401,2.462401,0.339313,0.557941,0.602105,0.617319,17.646525,45.789198,45.418007,0.857446,24.323392,
41,0.745250,0.764355,0.685232,0.682841,0.809628,2.928549,2.928549,0.339984,0.557580,0.601288,0.616444,17.809496,45.975700,45.620856,0.855463,17.879612,
42,0.781534,0.752962,0.678545,0.681280,0.911364,3.222333,3.222333,0.344260,0.559051,0.601706,0.620750,17.825807,45.948027,45.630437,0.857812,24.374305,
43,0.811365,0.745573,0.685766,0.678979,0.993759,3.501368,3.501368,0.341602,0.557860,0.600400,0.616511,17.837596,46.032416,45.637927,0.858563,29.597667,
44,0.768352,0.770946,0.686431,0.673875,0.876391,3.923399,3.923399,0.348724,0.563106,0.604504,0.620391,18.057092,46.190844,45.994811,0.858350,22.708893,
45,0.725218,0.753622,0.688052,0.695058,0.753152,4.750665,4.750665,0.355537,0.564381,0.605497,0.621469,18.174572,46.104591,45.761491,0.865166,16.308426,
46,0.750907,0.766521,0.677030,0.708314,0.810017,5.245296,5.519998,0.356572,0.567983,0.611085,0.625146,18.482434,45.938626,45.659832,0.867419,21.189961,
47,0.745108,0.772931,0.696917,0.683340,0.802230,4.623646,5.245296,0.362511,0.573570,0.613968,0.625644,18.753480,45.853950,45.482136,0.869832,19.537424,
48,0.732176,0.794742,0.686827,0.700801,0.752504,4.377697,4.623646,0.366132,0.576161,0.623137,0.643284,18.961296,46.078993,45.752795,0.869013,18.046634,
49,0.740564,0.762831,0.693431,0.700485,0.784670,4.377697,4.377697,0.365082,0.575456,0.620473,0.643024,19.249465,46.169402,45.855529,0.868462,19.410943,
50,0.723904,0.744874,0.684460,0.682533,0.763841,4.891989,4.891989,0.364758,0.573115,0.616275,0.632888,19.084246,46.106880,45.616508,0.868531,16.647857,
