Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.664836,0.816789,0.673808,0.625362,0.633576,0.000000,0.000000,0.259981,0.391315,0.422762,0.434586,19.325460,37.111301,35.239903,0.779895,1.903574,
1,0.654445,0.805458,0.666807,0.608625,0.626509,1.892293,3.784590,0.258282,0.387828,0.419209,0.432130,19.539022,36.978305,34.945076,0.780572,2.048982,
2,0.653261,0.806210,0.668029,0.620404,0.616043,0.952701,1.892293,0.258125,0.386187,0.418105,0.431201,19.585001,36.888527,34.790406,0.780615,1.237128,
3,0.653588,0.805168,0.662171,0.626556,0.615934,0.489881,0.952701,0.257727,0.385632,0.417064,0.430809,19.592059,36.837069,34.711846,0.780470,0.958303,
4,0.653694,0.811669,0.662916,0.615269,0.620645,0.248963,0.489881,0.257615,0.385604,0.416999,0.430840,19.591052,36.810974,34.671679,0.780451,0.799180,
5,0.647718,0.809978,0.662442,0.605936,0.613068,0.145284,0.248963,0.257603,0.385109,0.417115,0.431320,19.589207,36.795812,34.649188,0.780406,0.000000,
6,0.650409,0.803965,0.659356,0.604812,0.623368,0.110419,0.145284,0.257581,0.385290,0.416854,0.430476,19.588273,36.788647,34.637967,0.780334,0.279536,
7,0.653154,0.807421,0.661680,0.612156,0.623268,0.100945,0.110419,0.257609,0.385490,0.416240,0.430922,19.587845,36.787070,34.633316,0.780353,0.630522,
8,0.652976,0.804968,0.662425,0.612551,0.623104,0.098627,0.100945,0.257468,0.385048,0.416929,0.430477,19.588007,36.783298,34.630309,0.780360,0.611173,
9,0.646716,0.801985,0.660268,0.608949,0.612466,0.098317,0.098627,0.257446,0.385336,0.416394,0.430302,19.587296,36.781517,34.630064,0.780388,0.000000,
10,0.648874,0.800547,0.662313,0.613848,0.614200,0.097093,0.098317,0.257695,0.385272,0.417327,0.430165,19.587480,36.780759,34.629744,0.780341,0.063692,
11,0.652316,0.805911,0.662169,0.612259,0.621538,0.097093,0.097093,0.257349,0.385375,0.416669,0.430339,19.587403,36.782338,34.629176,0.780339,0.512346,
12,0.643657,0.792044,0.664840,0.599442,0.612704,1.077271,1.077271,0.256712,0.382122,0.413239,0.428638,19.535967,36.785885,34.613530,0.781017,0.217872,
