Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.276099,0.626130,0.330022,0.211630,0.173017,0.000000,0.000000,0.300487,0.388252,0.399893,0.408883,16.987728,46.307754,47.616264,0.847196,0.000000,
1,0.273463,0.623658,0.327439,0.208940,0.171433,0.225393,1.721519,0.299333,0.386756,0.397586,0.406449,16.667872,45.902768,47.313049,0.844042,0.000000,
2,0.272436,0.623364,0.327294,0.208688,0.169346,0.099188,0.225393,0.299525,0.386375,0.397293,0.406686,16.627553,45.843870,47.275448,0.843627,0.000000,
3,0.272050,0.623307,0.327143,0.207433,0.169368,0.096274,0.099188,0.299426,0.386596,0.397721,0.406129,16.622299,45.841828,47.266793,0.843568,0.000000,
4,0.272935,0.623379,0.327222,0.208168,0.170987,0.095785,0.096274,0.299323,0.386347,0.397797,0.406351,16.621815,45.840260,47.276006,0.843562,0.000000,
5,0.272049,0.623265,0.326892,0.207586,0.169387,0.095785,0.095785,0.299298,0.386484,0.397286,0.405711,16.621857,45.840827,47.270442,0.843568,0.000000,
6,0.272362,0.623330,0.326953,0.208336,0.169596,0.095857,0.095857,0.299317,0.386432,0.397523,0.405685,16.621818,45.839017,47.273479,0.843551,0.000000,
7,0.271922,0.623464,0.326804,0.208511,0.168423,0.095675,0.096012,0.299099,0.386405,0.397305,0.405990,16.621959,45.841762,47.281628,0.843534,0.000000,
8,0.272421,0.623240,0.327164,0.208514,0.169561,0.095675,0.095675,0.299047,0.386182,0.397358,0.406119,16.621638,45.839448,47.269489,0.843554,0.000000,
9,0.272366,0.623300,0.326818,0.208433,0.169620,0.096081,0.096147,0.299212,0.386165,0.397555,0.406058,16.621688,45.841419,47.273390,0.843536,0.000000,
10,0.272049,0.623265,0.326892,0.207586,0.169387,0.096081,0.096081,0.299298,0.386484,0.397286,0.405711,16.621857,45.840827,47.270442,0.843568,0.000000,
11,0.272276,0.623417,0.327194,0.208180,0.169332,0.096207,0.096207,0.299383,0.386299,0.397065,0.406049,16.622176,45.840650,47.266436,0.843567,0.000000,
