Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.269940,0.590145,0.320112,0.228527,0.186921,0.000000,0.000000,0.066977,0.090147,0.080211,0.063258,8.068701,28.749370,24.002326,0.410900,0.000000,
1,0.271345,0.608975,0.324408,0.205797,0.197134,0.102772,0.786742,0.066768,0.090417,0.079578,0.060649,8.113848,28.752403,24.005475,0.412681,0.000000,
2,0.266077,0.601230,0.310639,0.202389,0.194758,0.097459,0.102772,0.066518,0.090044,0.080664,0.062022,8.115519,28.751372,24.005360,0.412764,0.000000,
3,0.262237,0.596120,0.330072,0.189105,0.187839,0.097459,0.097459,0.066665,0.089683,0.079977,0.062634,8.115705,28.751345,24.005575,0.412773,0.000000,
4,0.263914,0.593340,0.313451,0.191477,0.197499,0.097819,0.098089,0.066683,0.089732,0.080060,0.061964,8.115781,28.751703,24.004952,0.412817,0.000000,
5,0.264962,0.592929,0.320455,0.192097,0.196867,0.097819,0.097819,0.066692,0.089893,0.079295,0.062601,8.115696,28.752184,24.005402,0.412815,0.000000,
6,0.258409,0.593510,0.312912,0.192243,0.184717,0.097917,0.097917,0.066685,0.090079,0.079630,0.061863,8.115814,28.751706,24.005038,0.412821,0.000000,
7,0.265275,0.598009,0.320446,0.190956,0.196868,0.097642,0.097942,0.066662,0.089739,0.079731,0.062376,8.115712,28.752073,24.005392,0.412814,0.000000,
8,0.267236,0.604350,0.349810,0.188903,0.189318,0.097642,0.097642,0.066692,0.090063,0.079755,0.062066,8.115754,28.751402,24.004950,0.412786,0.000000,
9,0.267668,0.596203,0.308785,0.211892,0.194745,0.097668,0.097682,0.066793,0.089767,0.080363,0.063236,8.115599,28.752387,24.005128,0.412763,0.000000,
10,0.265658,0.601212,0.343439,0.190185,0.188321,0.097668,0.097668,0.066807,0.089974,0.079821,0.062031,8.115745,28.751387,24.004956,0.412789,0.000000,
11,0.262961,0.596243,0.311126,0.192600,0.194753,0.097702,0.097702,0.066726,0.089669,0.080605,0.062132,8.115567,28.752387,24.005170,0.412763,0.000000,
12,0.265006,0.599760,0.332905,0.204631,0.182967,0.348258,0.348258,0.065395,0.091178,0.081066,0.067131,8.186337,27.966122,23.204355,0.414479,0.000000,
13,0.262096,0.596448,0.322732,0.206119,0.180270,0.560656,0.560656,0.065709,0.091797,0.082942,0.067247,8.110359,28.732833,24.001518,0.412518,0.000000,
14,0.279446,0.592175,0.345736,0.199552,0.216033,0.695235,0.695235,0.065096,0.089085,0.081392,0.065564,8.033187,28.825470,24.180142,0.406954,0.000000,
15,0.277386,0.595202,0.312414,0.219746,0.211424,0.906987,0.906987,0.065439,0.089690,0.081513,0.064953,8.070540,28.854278,24.198884,0.408891,0.000000,
16,0.266373,0.586619,0.317100,0.232989,0.178942,0.687592,0.916249,0.065893,0.088535,0.079024,0.064483,8.151223,28.092253,23.379431,0.416073,0.000000,
17,0.270219,0.599850,0.331368,0.191634,0.203491,0.687592,0.687592,0.066291,0.089753,0.079895,0.065956,8.242798,27.962763,23.210992,0.427122,0.000000,
18,0.263735,0.595594,0.336649,0.198740,0.183682,0.891643,0.891643,0.065722,0.090066,0.083761,0.066239,8.040621,28.841367,24.188122,0.407177,0.000000,
19,0.268616,0.606089,0.313705,0.173486,0.216439,0.751244,1.501322,0.063912,0.087532,0.079686,0.067021,8.378220,27.492356,22.652242,0.428925,0.000000,
20,0.270081,0.606995,0.305624,0.201010,0.205719,0.751244,0.751244,0.065532,0.089486,0.081237,0.067771,8.345642,27.784690,22.912530,0.435864,0.000000,
21,0.266122,0.584798,0.346226,0.225226,0.171954,1.047257,1.047257,0.064612,0.089480,0.082077,0.068580,8.065785,28.834486,24.185624,0.407973,0.000000,
22,0.263706,0.597607,0.305911,0.234231,0.173637,1.159894,1.270302,0.064901,0.088721,0.080826,0.070219,8.118311,28.807228,24.148784,0.413158,0.000000,
23,0.248412,0.605105,0.316979,0.171213,0.170685,1.159894,1.159894,0.065931,0.089782,0.080455,0.067089,8.356553,27.700707,22.812261,0.433182,0.000000,
24,0.255595,0.600163,0.317386,0.218399,0.159042,1.161924,1.161924,0.065764,0.087336,0.078455,0.067436,8.175840,27.925172,23.156890,0.425628,0.000000,
25,0.256501,0.599565,0.335225,0.230140,0.147228,0.956666,1.287630,0.064363,0.089609,0.081887,0.068677,8.103375,28.839924,24.173306,0.413665,0.000000,
26,0.280657,0.599345,0.300944,0.282153,0.184415,0.931258,0.956666,0.065305,0.090192,0.082498,0.071523,8.454633,27.481520,22.626445,0.436863,0.000000,
27,0.259152,0.585605,0.308760,0.219740,0.174570,0.908030,0.931258,0.064287,0.089169,0.082265,0.071947,8.230889,27.904646,23.151041,0.420535,0.000000,
28,0.244774,0.595173,0.293076,0.208126,0.152417,0.908030,0.908030,0.063479,0.088260,0.078632,0.064319,8.371691,27.863484,22.953473,0.426099,0.000000,
29,0.264310,0.593894,0.343659,0.213863,0.174212,1.709200,1.761899,0.064376,0.089116,0.082814,0.070778,8.238180,27.920289,23.171116,0.421188,0.000000,
30,0.251845,0.604023,0.311318,0.180785,0.175779,1.709200,1.709200,0.064978,0.089837,0.081234,0.066605,8.427410,27.890809,22.973360,0.434211,0.000000,
31,0.258163,0.598344,0.312027,0.190721,0.185566,1.998177,1.998177,0.065128,0.089463,0.078569,0.063699,8.258418,27.927186,23.170459,0.419953,0.000000,
32,0.256307,0.591140,0.309249,0.190091,0.183880,1.344868,2.031209,0.066083,0.089949,0.081362,0.064452,8.302006,27.980024,23.222430,0.427998,0.000000,
33,0.271412,0.606298,0.316781,0.206314,0.200837,1.344868,1.344868,0.065045,0.088107,0.078941,0.062602,8.142212,28.761641,24.023294,0.415723,0.000000,
34,0.278916,0.608554,0.331632,0.231859,0.195574,1.879876,2.234197,0.066244,0.091941,0.083779,0.065212,8.436345,27.555427,22.724360,0.430145,0.000000,
35,0.274917,0.598124,0.343944,0.226351,0.187591,1.669199,1.879876,0.065230,0.092459,0.086512,0.069541,8.424869,27.882904,22.992142,0.429812,0.000000,
36,0.274126,0.590053,0.319107,0.239511,0.189015,1.669199,1.669199,0.065315,0.090772,0.081848,0.062800,8.450704,27.634577,23.074675,0.434177,0.000000,
37,0.293344,0.600672,0.347245,0.217630,0.232618,3.174893,3.174893,0.065126,0.089930,0.081048,0.063499,8.241076,27.948782,23.224322,0.418177,0.000000,
38,0.303617,0.617925,0.324983,0.225083,0.255951,4.311251,4.311251,0.067173,0.093504,0.084563,0.069525,8.327361,28.051694,23.304865,0.421867,0.000000,
39,0.308265,0.607242,0.348863,0.256330,0.240127,6.119580,6.119580,0.067884,0.095015,0.086483,0.068185,8.312327,28.024919,23.296781,0.419439,0.000000,
40,0.269277,0.612051,0.328311,0.215529,0.182264,8.030353,8.030353,0.067290,0.096035,0.086330,0.069682,8.427740,27.810979,23.254647,0.428630,0.000000,
41,0.294616,0.620798,0.355589,0.252757,0.205391,10.179365,10.179365,0.069807,0.098100,0.089396,0.076675,8.185196,28.115503,23.421836,0.408992,0.000000,
42,0.309575,0.617438,0.333597,0.238212,0.254671,12.644030,12.644030,0.068482,0.097779,0.091075,0.078051,8.193074,28.380134,23.745147,0.403714,1.009823,
43,0.308154,0.622230,0.346049,0.238712,0.244964,15.252736,15.252736,0.069129,0.103276,0.099290,0.088196,8.547047,27.813265,23.113465,0.427272,1.672041,
