Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674463,0.713087,0.645433,0.662321,0.683910,0.000000,0.000000,0.237815,0.435663,0.485539,0.520406,16.055245,42.938535,41.671909,0.743691,4.271250,
1,0.661863,0.706131,0.639750,0.651469,0.665951,0.622803,4.984181,0.236635,0.432587,0.481224,0.515627,15.746660,42.896501,41.781697,0.739163,2.958450,
2,0.659447,0.704302,0.636833,0.648631,0.663843,0.117878,0.622803,0.236444,0.432101,0.480498,0.515322,15.700509,42.866981,41.777200,0.738460,2.250262,
3,0.660074,0.705140,0.637038,0.650976,0.663518,0.097873,0.117878,0.236540,0.432147,0.480694,0.515001,15.694872,42.865796,41.773414,0.738378,2.308919,
4,0.660436,0.705426,0.639919,0.650322,0.663528,0.096583,0.097873,0.236480,0.432187,0.480751,0.515124,15.694183,42.866749,41.776483,0.738374,2.360640,
5,0.660157,0.705275,0.638175,0.650377,0.663591,0.096583,0.096583,0.236487,0.432144,0.480724,0.514832,15.694279,42.863100,41.773412,0.738336,2.314922,
6,0.659566,0.704282,0.637946,0.648854,0.663536,0.097418,0.097418,0.236490,0.432157,0.480732,0.515103,15.693950,42.861582,41.775455,0.738358,2.242485,
7,0.659655,0.705366,0.635660,0.650311,0.663467,0.096995,0.097515,0.236459,0.432248,0.480613,0.514726,15.694244,42.859748,41.775839,0.738337,2.240087,
8,0.659800,0.705324,0.635472,0.650951,0.663487,0.096995,0.096995,0.236535,0.432089,0.480463,0.515006,15.694099,42.865185,41.773572,0.738374,2.272461,
9,0.660341,0.705515,0.639343,0.650321,0.663520,0.096540,0.097259,0.236494,0.432140,0.480704,0.514884,15.694112,42.867462,41.776688,0.738371,2.341701,
10,0.660156,0.705273,0.638175,0.650377,0.663591,0.096540,0.096540,0.236491,0.432102,0.480666,0.514817,15.694276,42.862957,41.773428,0.738335,2.315631,
11,0.659655,0.705366,0.635659,0.650311,0.663467,0.097461,0.097461,0.236454,0.432232,0.480601,0.514656,15.694241,42.859728,41.775829,0.738337,2.238849,
12,0.660841,0.705053,0.623564,0.655523,0.668186,0.716239,0.716239,0.240873,0.431327,0.477861,0.509440,15.657658,42.910452,41.820355,0.743476,2.690840,
13,0.665402,0.701482,0.660605,0.626753,0.682679,1.979597,1.979597,0.238803,0.434583,0.483078,0.516398,15.668706,42.865619,41.789817,0.742980,4.440090,
14,0.658711,0.702730,0.655808,0.602320,0.683494,1.728637,2.313664,0.245114,0.439625,0.486260,0.519747,15.551858,42.835290,41.761429,0.742386,3.196564,
15,0.658695,0.701147,0.644417,0.591956,0.694412,1.472957,1.728637,0.238071,0.434312,0.481185,0.514684,15.429322,42.848394,41.804894,0.737792,3.076670,
16,0.667239,0.698400,0.638114,0.589265,0.719077,1.472957,1.472957,0.234317,0.427964,0.474953,0.518475,15.479629,42.793139,41.763591,0.736567,4.608972,
17,0.676468,0.697475,0.638029,0.598501,0.734018,1.942952,2.005039,0.250419,0.449812,0.495209,0.531147,15.407602,42.832613,41.805664,0.744116,5.873030,
18,0.691298,0.726795,0.643983,0.598703,0.755184,0.862459,1.942952,0.243696,0.438558,0.481018,0.517228,15.267694,42.833003,41.818302,0.740512,7.050746,
19,0.695390,0.705917,0.632426,0.607183,0.768592,0.862459,0.862459,0.244105,0.438474,0.482129,0.523274,15.304969,42.843528,41.813840,0.740946,7.833974,
20,0.686940,0.709777,0.636953,0.604360,0.749409,1.392804,1.392804,0.247354,0.442278,0.482747,0.516622,15.464160,42.808697,41.796245,0.744571,6.679675,
21,0.683799,0.731278,0.656965,0.588209,0.740464,1.084871,2.570830,0.252143,0.447138,0.490154,0.524177,15.481750,42.786463,41.770758,0.748666,6.051670,
22,0.679185,0.732321,0.654472,0.587086,0.732373,0.564332,1.084871,0.256961,0.455120,0.497820,0.531601,15.586601,42.844523,41.823848,0.754280,4.952256,
