Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723659,0.820357,0.705163,0.678158,0.726101,0.000000,0.000000,0.280984,0.483650,0.542048,0.576438,20.800705,37.250364,36.688708,0.834547,11.878783,
1,0.715787,0.813216,0.699507,0.667203,0.719281,1.892293,3.784590,0.278689,0.478782,0.537619,0.572313,20.058552,36.655369,36.055290,0.828092,12.236864,
2,0.713293,0.813079,0.697767,0.664639,0.715878,0.952701,1.892293,0.278009,0.476471,0.534959,0.568680,19.659540,36.363125,35.751196,0.824718,10.972433,
3,0.711696,0.811260,0.695592,0.664091,0.714034,0.489881,0.952701,0.277781,0.475609,0.533875,0.567564,19.454863,36.213343,35.601046,0.822914,10.319319,
4,0.710633,0.810673,0.694556,0.662368,0.713243,0.248963,0.489881,0.277751,0.475486,0.533753,0.567890,19.348930,36.141728,35.527327,0.822027,9.973599,
5,0.710009,0.811291,0.693511,0.661378,0.712619,0.145284,0.248963,0.277595,0.475318,0.533477,0.567968,19.295962,36.106463,35.490996,0.821551,9.800766,
6,0.710334,0.812056,0.694483,0.662005,0.712365,0.110419,0.145284,0.277616,0.474975,0.533185,0.567923,19.269201,36.088937,35.470940,0.821304,9.826526,
7,0.710597,0.810355,0.699280,0.661084,0.712158,0.100945,0.110419,0.277557,0.474966,0.533109,0.567626,19.255832,36.079420,35.461717,0.821191,9.847347,
8,0.709724,0.810121,0.694603,0.661173,0.712032,0.098627,0.100945,0.277508,0.474999,0.533377,0.566735,19.249190,36.072699,35.459611,0.821122,9.682155,
9,0.709604,0.809349,0.694725,0.661183,0.711958,0.098317,0.098627,0.277596,0.475275,0.533462,0.567058,19.245941,36.070964,35.455768,0.821152,9.667727,
10,0.710796,0.809969,0.699897,0.661709,0.712122,0.097093,0.098317,0.277728,0.475235,0.533472,0.567113,19.244066,36.070993,35.455945,0.821120,9.848184,
11,0.709432,0.810135,0.698953,0.657070,0.712072,0.097093,0.097093,0.277442,0.475177,0.532829,0.566582,19.243171,36.068642,35.453025,0.821085,9.622637,
12,0.699708,0.793843,0.682207,0.660572,0.699734,1.077271,1.077271,0.276489,0.473901,0.531117,0.565673,19.250571,36.060322,35.443125,0.819930,8.978807,
13,0.701843,0.801961,0.672323,0.673863,0.699230,3.096953,3.096953,0.276247,0.472341,0.529651,0.561348,19.241282,36.031653,35.424348,0.818512,10.873917,
14,0.713947,0.802238,0.690663,0.663208,0.726081,3.403287,3.403287,0.273905,0.468694,0.526135,0.558967,19.238149,35.940795,35.364570,0.817297,12.978627,
15,0.695064,0.801992,0.670015,0.656906,0.695242,1.554546,3.563785,0.271307,0.463624,0.519367,0.552153,19.184894,35.847173,35.277259,0.815687,8.465968,
16,0.689266,0.798112,0.664615,0.640586,0.696273,1.554546,1.554546,0.271645,0.464504,0.519824,0.551688,19.152320,35.805317,35.241389,0.814610,7.569677,
17,0.693920,0.795588,0.689185,0.665867,0.679333,4.186476,4.186476,0.270784,0.461583,0.515816,0.547149,19.043287,35.623960,35.073023,0.812172,10.366602,
18,0.693016,0.797896,0.663689,0.640954,0.703727,4.690552,6.720508,0.267481,0.455709,0.507938,0.538792,18.828850,35.433168,34.831936,0.807541,10.522591,
19,0.684428,0.799039,0.645337,0.639445,0.692362,4.690552,4.690552,0.266766,0.451555,0.501120,0.528384,18.753479,35.390061,34.763287,0.804598,9.002393,
20,0.688055,0.802706,0.664399,0.678971,0.665073,4.137933,4.846451,0.266399,0.447968,0.495333,0.525540,18.710420,35.311668,34.653425,0.802628,9.058328,
21,0.694556,0.791581,0.685092,0.666802,0.684576,2.891627,4.137933,0.265181,0.443902,0.491046,0.519569,18.604787,35.301215,34.637840,0.800052,8.889497,
22,0.695698,0.800571,0.682609,0.672529,0.681644,2.560788,2.891627,0.264336,0.441136,0.487554,0.516620,18.517998,35.233336,34.555712,0.797495,8.766950,
23,0.687952,0.798771,0.658607,0.679202,0.668710,2.309155,2.560788,0.263717,0.441646,0.488590,0.516447,18.415252,35.180854,34.498636,0.795945,7.431400,
24,0.681638,0.784543,0.657949,0.662382,0.669611,1.905821,2.309155,0.263406,0.442917,0.490381,0.518842,18.350061,35.145884,34.430078,0.796597,6.247261,
25,0.674543,0.805191,0.660931,0.631258,0.664982,1.905821,1.905821,0.262515,0.439514,0.485965,0.513493,18.254217,35.065779,34.333634,0.793815,5.174623,
26,0.679531,0.812712,0.661898,0.643862,0.665869,3.187281,3.187281,0.261824,0.436484,0.483667,0.510603,18.231342,35.014316,34.264013,0.792050,6.921576,
27,0.655827,0.791437,0.667161,0.625212,0.625892,4.287314,4.287314,0.258038,0.429819,0.476082,0.500444,18.227680,35.012430,34.239375,0.787806,4.416341,
28,0.677167,0.810519,0.641655,0.628127,0.680657,4.779221,4.848457,0.257304,0.427154,0.471252,0.494759,18.255234,34.974527,34.179602,0.787512,7.710948,
29,0.675687,0.799175,0.685622,0.635820,0.657394,4.310890,4.779221,0.256470,0.422258,0.465855,0.489998,18.196363,35.006619,34.141783,0.783907,7.134418,
30,0.674239,0.795410,0.670498,0.623201,0.669401,4.310890,4.310890,0.254800,0.419739,0.462391,0.487978,18.126438,34.928663,34.056680,0.780132,6.965489,
31,0.660377,0.794599,0.667233,0.622669,0.638095,4.331126,4.331126,0.255037,0.420469,0.463244,0.483145,18.009663,34.732491,33.829739,0.777827,4.897307,
32,0.656651,0.786452,0.646795,0.594919,0.659375,4.120624,4.380853,0.253044,0.415359,0.456734,0.479082,17.775352,34.657162,33.765798,0.771802,4.292751,
33,0.654551,0.787988,0.630430,0.638886,0.630984,4.120624,4.120624,0.252366,0.412990,0.453966,0.473248,17.633850,34.435761,33.524068,0.770237,3.935140,
34,0.653923,0.789781,0.635766,0.637597,0.627686,4.905483,4.905483,0.248817,0.407896,0.448620,0.472635,17.418059,34.300228,33.422672,0.763196,4.668118,
35,0.637053,0.788010,0.650606,0.613256,0.597475,5.868962,5.868962,0.249608,0.409909,0.449589,0.473563,17.176346,34.117298,33.206623,0.757948,3.127481,
36,0.662896,0.793289,0.633522,0.608285,0.669061,6.417797,6.417797,0.245289,0.401159,0.443646,0.473438,16.630804,33.726541,32.735518,0.738745,7.394498,
37,0.634603,0.783131,0.614338,0.608791,0.611231,6.248658,6.533065,0.244081,0.399561,0.447377,0.476613,15.248076,33.576649,32.481295,0.720624,3.598907,
38,0.617379,0.769254,0.610355,0.577785,0.597248,5.748070,6.248658,0.239775,0.393925,0.438607,0.470291,14.315768,33.493494,32.287141,0.696714,1.046118,
39,0.629293,0.777910,0.615842,0.575414,0.622384,5.164697,5.748070,0.233042,0.380566,0.422376,0.462462,13.806595,33.651318,32.323870,0.680285,2.514918,
40,0.618641,0.779341,0.622630,0.553494,0.608569,4.638830,5.164697,0.229124,0.375312,0.414799,0.448255,13.684400,33.851543,32.495997,0.674916,0.678591,
41,0.643772,0.779325,0.614121,0.585005,0.650898,4.514998,4.638830,0.227215,0.368382,0.409145,0.444518,13.522035,33.748235,32.137177,0.670207,3.999207,
42,0.628331,0.784020,0.623073,0.578646,0.613151,4.371510,4.514998,0.225763,0.364626,0.403454,0.435300,13.450471,33.617626,31.833301,0.663780,1.887572,
43,0.621497,0.778245,0.618924,0.572288,0.605069,3.888506,4.371510,0.222488,0.361663,0.401259,0.436146,13.312240,33.399030,31.483436,0.653340,0.844228,
44,0.636098,0.777750,0.615298,0.544444,0.660101,3.852818,3.888506,0.220287,0.358724,0.397163,0.437424,13.258207,33.191937,31.178857,0.651802,2.832356,
45,0.635060,0.800230,0.619201,0.614966,0.601432,3.852818,3.852818,0.219916,0.356660,0.395497,0.429149,13.182359,33.115994,31.086912,0.646842,2.611693,
