Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.731175,0.758532,0.688956,0.737674,0.736362,0.000000,0.000000,0.292809,0.478257,0.507319,0.522996,14.784258,48.688132,47.627710,0.797555,10.834374,
1,0.729812,0.755534,0.685098,0.729010,0.740915,0.232017,1.767638,0.292505,0.477314,0.506312,0.521565,14.638633,48.374307,47.225035,0.796054,10.795903,
2,0.731657,0.756043,0.685121,0.737536,0.739779,0.100300,0.232017,0.292450,0.477304,0.506069,0.521697,14.619286,48.341344,47.167803,0.795836,10.969165,
3,0.730133,0.756205,0.684657,0.732042,0.739783,0.097169,0.100300,0.292465,0.477341,0.506143,0.521642,14.617089,48.333826,47.174500,0.795806,10.733269,
4,0.728319,0.756230,0.684923,0.724919,0.739873,0.097169,0.097169,0.292465,0.477288,0.506065,0.521412,14.617095,48.330377,47.170307,0.795824,10.452545,
5,0.727438,0.754183,0.685743,0.722184,0.739773,0.097318,0.097318,0.292407,0.477412,0.505994,0.521387,14.616707,48.329273,47.169027,0.795790,10.315467,
6,0.730673,0.756111,0.684912,0.734147,0.739661,0.096949,0.097579,0.292464,0.477280,0.506040,0.521707,14.616839,48.332064,47.166220,0.795807,10.818221,
7,0.728284,0.754820,0.684982,0.725325,0.739912,0.096229,0.096949,0.292550,0.477398,0.506240,0.521750,14.616954,48.336124,47.177328,0.795823,10.455225,
8,0.727869,0.753359,0.685115,0.724430,0.739868,0.096229,0.096229,0.292556,0.477399,0.506125,0.521269,14.616753,48.334312,47.176489,0.795823,10.375311,
9,0.728319,0.756230,0.684923,0.724919,0.739873,0.097109,0.097109,0.292465,0.477288,0.506065,0.521412,14.617095,48.330377,47.170307,0.795824,10.452495,
10,0.727438,0.754183,0.685743,0.722184,0.739773,0.097318,0.097318,0.292407,0.477412,0.505994,0.521387,14.616707,48.329273,47.169027,0.795790,10.315467,
