Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.654784,0.719030,0.624076,0.642544,0.656903,0.000000,0.000000,0.220745,0.373002,0.396365,0.408919,14.563711,39.512535,37.209032,0.735453,1.271007,
1,0.647183,0.715707,0.621002,0.630263,0.649289,0.349394,2.694996,0.219452,0.370968,0.393977,0.405781,14.418307,39.381894,37.111272,0.731726,0.600057,
2,0.647406,0.715591,0.619411,0.634028,0.648093,0.104163,0.349394,0.219277,0.370636,0.393800,0.405669,14.398176,39.361645,37.101294,0.731228,0.469411,
3,0.648053,0.715423,0.618183,0.637477,0.647940,0.097627,0.104163,0.219362,0.370556,0.393631,0.405302,14.395482,39.360355,37.098748,0.731162,0.541672,
4,0.647239,0.714918,0.617640,0.636383,0.647112,0.097563,0.097627,0.219222,0.370512,0.393551,0.405627,14.395266,39.361687,37.099748,0.731169,0.449681,
5,0.647951,0.715129,0.619385,0.636562,0.647887,0.097210,0.097563,0.219260,0.370591,0.393659,0.405359,14.395210,39.360358,37.096346,0.731177,0.529520,
6,0.647198,0.714892,0.618730,0.634334,0.647882,0.096515,0.097210,0.219348,0.370462,0.393591,0.405510,14.395100,39.359607,37.098760,0.731158,0.441642,
7,0.646232,0.715024,0.619402,0.630213,0.647958,0.096515,0.096515,0.219160,0.370447,0.393448,0.405615,14.395187,39.358828,37.097404,0.731171,0.326457,
8,0.647470,0.715198,0.619208,0.634808,0.647936,0.097058,0.097082,0.219168,0.370573,0.393318,0.405179,14.395357,39.360198,37.097681,0.731160,0.469219,
9,0.647588,0.714691,0.620764,0.636109,0.646898,0.096600,0.097058,0.219239,0.370382,0.393379,0.405443,14.394991,39.359938,37.096665,0.731173,0.494789,
10,0.647239,0.714918,0.617640,0.636383,0.647112,0.096600,0.096600,0.219222,0.370512,0.393551,0.405627,14.395266,39.361687,37.099748,0.731169,0.449008,
11,0.647951,0.715129,0.619385,0.636562,0.647887,0.097563,0.097563,0.219260,0.370591,0.393659,0.405359,14.395210,39.360358,37.096346,0.731177,0.529767,
12,0.646299,0.723523,0.624765,0.645694,0.633730,0.998876,0.998876,0.220363,0.372765,0.394887,0.407885,14.421543,39.437071,37.116242,0.732410,0.907279,
13,0.641171,0.724343,0.624278,0.633193,0.629875,0.821063,1.761526,0.220907,0.373688,0.396776,0.409100,14.421039,39.436318,37.126906,0.731079,0.110667,
14,0.638713,0.723543,0.620986,0.628338,0.628735,0.821063,0.821063,0.220411,0.372255,0.394841,0.409488,14.423677,39.404865,37.073630,0.732439,0.000000,
15,0.642517,0.716251,0.622122,0.643418,0.629695,0.696676,1.095701,0.220673,0.371869,0.394732,0.409284,14.408295,39.414898,37.134030,0.733112,0.276358,
16,0.645035,0.711224,0.629977,0.644772,0.632809,0.696676,0.696676,0.219298,0.371104,0.394674,0.407266,14.412073,39.433779,37.096599,0.732308,0.597222,
17,0.645591,0.715208,0.634322,0.640043,0.634198,1.034711,1.034711,0.219887,0.373021,0.395855,0.408629,14.400357,39.497883,37.215367,0.732964,0.849248,
18,0.650612,0.719818,0.624125,0.657391,0.637502,1.473072,1.473072,0.220523,0.372800,0.396094,0.408483,14.387465,39.473872,37.196889,0.731458,1.795218,
19,0.639650,0.717437,0.630870,0.619034,0.634748,2.180312,2.180312,0.219100,0.370654,0.393041,0.404109,14.343250,39.483001,37.148101,0.731173,0.950524,
20,0.639484,0.722100,0.616755,0.595946,0.653387,1.895748,2.238384,0.218127,0.368951,0.392457,0.404373,14.353472,39.497610,37.152912,0.730213,0.807491,
21,0.636098,0.713541,0.635184,0.587590,0.645651,1.895748,1.895748,0.218493,0.369935,0.392555,0.405106,14.383939,39.561909,37.258931,0.733553,0.358014,
22,0.640790,0.719268,0.627034,0.601304,0.649130,2.286566,2.560743,0.217795,0.369972,0.393277,0.406665,14.332156,39.498511,37.166219,0.730060,1.258832,
23,0.626142,0.713671,0.630003,0.595752,0.619455,2.220375,2.286566,0.219028,0.370820,0.394215,0.406675,14.373391,39.489188,37.190111,0.730223,0.000000,
24,0.636236,0.727033,0.631913,0.610013,0.629453,2.220375,2.220375,0.218810,0.370856,0.393972,0.405785,14.394598,39.543362,37.277967,0.730734,0.575870,
25,0.635575,0.719205,0.633131,0.612003,0.628392,2.689115,2.689115,0.219316,0.371675,0.394599,0.406062,14.370617,39.389065,37.135840,0.730433,0.799170,
26,0.629779,0.719549,0.630462,0.608698,0.618053,2.952859,2.952859,0.219583,0.372379,0.394858,0.404737,14.371598,39.303488,37.080902,0.732933,0.213747,
27,0.637568,0.721966,0.624134,0.619346,0.630885,3.038956,3.038956,0.220269,0.373680,0.396731,0.407844,14.404956,39.131156,36.902836,0.734695,1.243491,
28,0.632747,0.725527,0.628129,0.611102,0.622258,3.399602,3.399602,0.221471,0.374270,0.395823,0.408673,15.122787,39.070861,36.831387,0.735408,0.891201,
29,0.644218,0.723432,0.637827,0.637707,0.628607,4.628665,4.628665,0.222234,0.377749,0.400749,0.412575,14.466142,38.856809,36.623416,0.736126,3.183481,
30,0.641438,0.725610,0.646178,0.638019,0.618196,4.828513,4.828513,0.226107,0.382417,0.404917,0.416393,14.552918,38.904977,36.751135,0.737287,2.832684,
31,0.642766,0.730958,0.636563,0.654297,0.613526,5.215831,5.215831,0.228948,0.386626,0.409510,0.417888,14.748868,38.870821,36.709687,0.740406,3.133997,
32,0.656335,0.728158,0.636204,0.625686,0.663446,6.336053,6.336053,0.230197,0.389811,0.411605,0.420188,14.797717,38.824095,36.637458,0.741750,5.697806,
