Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.295991,0.620808,0.378818,0.248382,0.204061,0.000000,0.000000,0.166878,0.228638,0.239784,0.253839,13.676033,37.430044,36.514210,0.690780,0.000000,
1,0.329730,0.648391,0.426064,0.307071,0.221934,29.400969,32.760620,0.078644,0.145799,0.146104,0.137429,11.886168,27.591119,25.524036,0.519516,8.260009,
2,0.394373,0.664295,0.481785,0.337349,0.312996,28.834425,29.400969,0.082049,0.156048,0.162510,0.152565,12.130225,28.964307,27.881507,0.499650,10.440065,
3,0.409749,0.652431,0.448595,0.330937,0.372883,28.834425,28.834425,0.075001,0.123701,0.127552,0.121436,11.420000,28.047518,25.967405,0.534678,14.059573,
4,0.992828,0.991551,0.988917,0.989354,0.996615,23.142683,31.355175,0.941859,0.982585,0.987988,0.989558,43.950719,64.375142,61.939129,0.997603,100.000000,
5,0.878865,0.827560,0.854983,0.912899,0.884992,23.142683,23.142683,0.423479,0.691706,0.717238,0.722472,19.695891,47.088950,46.435825,0.898589,66.599576,
6,0.727817,0.799734,0.728451,0.731303,0.702811,26.660044,34.884628,0.274369,0.492159,0.533126,0.557391,20.013178,34.948357,33.955502,0.770845,34.942695,
7,0.787397,0.796489,0.770248,0.796395,0.786061,22.657198,26.660044,0.361544,0.594447,0.639957,0.666723,22.130685,38.460560,36.694596,0.854074,45.789518,
8,0.969776,0.968808,0.941822,0.967127,0.981805,22.657198,22.657198,0.899069,0.949479,0.960253,0.968253,36.793852,58.880123,56.842202,0.991766,100.000000,
9,0.845144,0.814539,0.784954,0.834099,0.882711,23.950268,23.950268,0.391195,0.661025,0.698666,0.719049,22.696669,40.914060,40.195850,0.872741,60.508027,
10,0.635681,0.794735,0.656790,0.598992,0.595863,31.769585,31.769585,0.144248,0.248551,0.263057,0.252911,12.225822,29.150503,27.275492,0.557028,27.587769,
11,0.936994,0.914811,0.893515,0.935292,0.961843,31.577196,46.400402,0.799505,0.918207,0.940538,0.953640,36.734310,56.223605,54.757112,0.987984,100.000000,
12,0.803387,0.793308,0.775928,0.790591,0.824433,31.577196,31.577196,0.395748,0.666990,0.714908,0.740658,21.305211,41.623388,40.477748,0.870891,60.472749,
13,0.699146,0.783109,0.660232,0.652033,0.717095,24.286484,32.511806,0.328874,0.531205,0.574473,0.601777,18.801339,38.039377,35.685506,0.827583,29.830908,
14,0.674423,0.778178,0.656786,0.647231,0.666274,17.701214,24.286484,0.258550,0.446459,0.499775,0.554709,15.709399,36.609454,35.415255,0.750881,19.988550,
15,0.778756,0.956197,0.883185,0.736067,0.576178,15.799839,17.701214,0.384737,0.632587,0.729169,0.782796,18.381644,39.455874,40.159001,0.877583,45.965587,
16,0.719828,0.813173,0.715503,0.696505,0.703714,15.799839,15.799839,0.295364,0.500872,0.569581,0.612696,20.068505,36.264048,35.808491,0.858082,26.633142,
