Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.568825,0.719405,0.596167,0.513213,0.551172,0.000000,0.000000,0.216845,0.360955,0.402678,0.433586,15.557569,49.454149,47.154519,0.741128,0.000000,
1,0.565354,0.716499,0.595112,0.509559,0.547084,0.319876,2.507609,0.216843,0.360141,0.401393,0.432495,15.403866,49.159826,47.043670,0.740317,0.000000,
2,0.563809,0.716113,0.595051,0.512428,0.541588,0.103634,0.319876,0.216897,0.360230,0.401402,0.432693,15.383042,49.126703,47.025225,0.740202,0.000000,
3,0.562658,0.717085,0.594785,0.512585,0.538545,0.098725,0.103634,0.216863,0.360324,0.400919,0.431871,15.380234,49.124524,47.013183,0.740203,0.000000,
4,0.564632,0.715848,0.590799,0.509297,0.547568,0.098013,0.098725,0.216919,0.360206,0.401354,0.431640,15.379842,49.128589,47.017046,0.740154,0.000000,
5,0.561465,0.716765,0.589616,0.509166,0.540275,0.097193,0.098013,0.216829,0.360272,0.401370,0.431640,15.380012,49.128041,47.020680,0.740169,0.000000,
6,0.563541,0.716041,0.596355,0.510994,0.541428,0.097193,0.097193,0.216900,0.360174,0.401306,0.431956,15.380144,49.122210,47.021260,0.740177,0.000000,
7,0.560792,0.715871,0.589115,0.508061,0.539900,0.097394,0.097394,0.216830,0.360406,0.401225,0.432428,15.379968,49.121321,47.023605,0.740155,0.000000,
8,0.564341,0.715253,0.591644,0.507910,0.547654,0.097590,0.097590,0.216878,0.360355,0.401457,0.431590,15.379896,49.131821,47.018511,0.740184,0.000000,
9,0.565184,0.717069,0.594680,0.512432,0.544765,0.097742,0.097992,0.216881,0.360332,0.401426,0.431581,15.379945,49.123829,47.012387,0.740197,0.000000,
10,0.562259,0.717093,0.590534,0.509462,0.541499,0.097495,0.097742,0.216806,0.360228,0.401187,0.431882,15.380073,49.125849,47.020970,0.740147,0.000000,
