Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769679,0.764903,0.695845,0.676360,0.867167,0.000000,0.000000,0.331400,0.572819,0.631201,0.672813,18.933891,43.635169,42.720260,0.858422,22.142553,
1,0.766354,0.763826,0.693090,0.677243,0.859544,0.225393,1.721519,0.331454,0.571833,0.629723,0.669836,18.971675,43.730017,42.730753,0.859053,21.635214,
2,0.765625,0.763502,0.692562,0.676608,0.858447,0.099188,0.225393,0.331645,0.571762,0.629943,0.670446,18.973584,43.735760,42.734545,0.859132,21.428657,
3,0.765703,0.763548,0.692469,0.677060,0.858362,0.096274,0.099188,0.331427,0.571856,0.629727,0.670638,18.973694,43.742195,42.732314,0.859111,21.444934,
4,0.765228,0.763272,0.691668,0.676180,0.858269,0.095785,0.096274,0.331496,0.571700,0.629286,0.669658,18.973881,43.744602,42.730051,0.859102,21.310535,
5,0.765025,0.763697,0.692543,0.673559,0.858935,0.095785,0.095785,0.331474,0.571744,0.629797,0.670086,18.974311,43.737293,42.726395,0.859115,21.305610,
6,0.765611,0.763327,0.692803,0.676729,0.858291,0.095857,0.095857,0.331476,0.571962,0.629664,0.670439,18.974040,43.741429,42.732200,0.859111,21.415364,
7,0.765680,0.763029,0.692225,0.677273,0.858470,0.095675,0.096012,0.331402,0.571857,0.629891,0.669940,18.973880,43.744556,42.733602,0.859069,21.408598,
8,0.765492,0.763498,0.692281,0.676456,0.858356,0.095675,0.095675,0.331404,0.571672,0.629419,0.670094,18.974149,43.742766,42.730665,0.859097,21.380495,
9,0.765399,0.762466,0.692480,0.676467,0.858369,0.096081,0.096147,0.331506,0.571720,0.629472,0.670290,18.973755,43.737760,42.733380,0.859107,21.373833,
10,0.765025,0.763697,0.692543,0.673559,0.858935,0.096081,0.096081,0.331474,0.571744,0.629797,0.670086,18.974311,43.737293,42.726395,0.859115,21.305885,
11,0.765544,0.763492,0.692499,0.676476,0.858366,0.096207,0.096207,0.331446,0.571896,0.629914,0.670338,18.974050,43.740013,42.733975,0.859127,21.405230,
12,0.756552,0.762824,0.689068,0.654792,0.854519,2.424877,2.424877,0.332771,0.568020,0.624300,0.664165,18.826494,43.769820,42.477268,0.859932,21.732953,
13,0.734239,0.766377,0.693610,0.612314,0.826861,3.821451,4.668587,0.329570,0.561077,0.616194,0.661244,18.612959,43.877586,42.478914,0.856254,19.210680,
14,0.733731,0.761412,0.682815,0.615965,0.828431,1.997683,3.821451,0.327914,0.556077,0.612387,0.654045,18.378136,43.736855,42.523000,0.854377,17.166362,
15,0.722387,0.743580,0.687859,0.627741,0.796991,1.997683,1.997683,0.324262,0.556531,0.613589,0.648134,18.254783,43.880488,42.438804,0.851547,15.075328,
16,0.741160,0.749524,0.695085,0.632477,0.835555,3.013528,3.013528,0.326167,0.561480,0.619209,0.657385,18.503632,43.928790,42.666577,0.852681,19.484673,
17,0.740375,0.752090,0.667870,0.639642,0.834949,3.900001,4.481200,0.333628,0.570491,0.625800,0.664460,18.801326,43.927980,42.500858,0.859178,20.378150,
18,0.714623,0.751896,0.701326,0.644079,0.753047,2.928199,3.900001,0.328823,0.566632,0.626744,0.663121,18.937675,44.029477,42.455989,0.860136,15.301745,
19,0.753704,0.757657,0.687810,0.689556,0.823212,2.928199,2.928199,0.333515,0.571833,0.631843,0.664766,18.897681,43.951799,42.599037,0.862138,21.793862,
20,0.764392,0.749037,0.693993,0.639270,0.890460,1.935019,3.134190,0.331982,0.568818,0.625619,0.659041,18.932479,44.066760,42.807680,0.861170,22.356393,
21,0.758244,0.768049,0.677696,0.654555,0.861628,1.935019,1.935019,0.331032,0.568143,0.626492,0.658544,18.839763,43.969710,42.658318,0.857560,21.329516,
22,0.730386,0.749213,0.686273,0.624496,0.819820,1.692702,2.536471,0.333307,0.564883,0.622541,0.659491,18.724205,44.154483,42.938212,0.860677,16.509139,
23,0.737296,0.765170,0.657452,0.651130,0.821314,1.534184,1.692702,0.333711,0.566057,0.623632,0.660548,18.675396,44.232210,42.904938,0.859707,17.539486,
24,0.733555,0.751893,0.673800,0.653193,0.805114,1.534184,1.534184,0.329132,0.566437,0.624461,0.660199,18.694975,44.293226,42.906392,0.858930,16.947412,
25,0.730154,0.767871,0.675955,0.631480,0.805305,1.403871,1.693558,0.334572,0.566795,0.623484,0.657813,18.768770,44.322492,43.034947,0.859268,16.087387,
26,0.732187,0.746339,0.688374,0.649123,0.801084,0.996741,1.403871,0.330932,0.565732,0.624753,0.656992,18.791834,44.307002,42.896829,0.859500,16.083463,
27,0.728933,0.752837,0.704899,0.650019,0.782694,0.996741,0.996741,0.331649,0.569657,0.626456,0.655282,18.924277,44.192185,42.904596,0.859700,15.400602,
28,0.737451,0.751657,0.698291,0.676245,0.789498,2.076902,2.076902,0.334815,0.570485,0.627672,0.656912,18.971426,44.307455,43.017979,0.864445,17.846836,
29,0.710133,0.755803,0.683755,0.670488,0.733151,2.056165,2.664546,0.335193,0.571304,0.628165,0.657768,19.043917,44.185581,43.008101,0.868029,13.386802,
30,0.710130,0.770745,0.684586,0.685455,0.717729,1.244719,2.056165,0.336112,0.573207,0.628821,0.663715,19.138838,44.251744,42.916594,0.865876,12.893070,
31,0.703659,0.771486,0.686472,0.664520,0.715555,1.244719,1.244719,0.332622,0.570330,0.628382,0.665491,19.201141,44.313648,42.976618,0.867706,12.026654,
32,0.704905,0.763746,0.677982,0.674596,0.717931,1.310141,1.310141,0.335575,0.568047,0.625020,0.661901,18.992629,44.258670,42.950298,0.864593,12.091723,
33,0.702842,0.761961,0.690355,0.671949,0.709614,1.238320,1.378028,0.333462,0.569526,0.626552,0.661931,18.845370,44.480153,43.162829,0.866217,11.705119,
34,0.704614,0.759066,0.694874,0.675087,0.710821,1.066503,1.238320,0.336082,0.567569,0.623581,0.657024,18.951447,44.430043,43.218012,0.868456,11.582135,
35,0.711060,0.766720,0.688901,0.680851,0.722219,1.066503,1.066503,0.334581,0.567357,0.623256,0.656331,18.755259,44.408728,43.114359,0.866117,12.595324,
36,0.718180,0.768957,0.684532,0.680914,0.741649,2.056392,2.359842,0.336605,0.567538,0.623919,0.663583,18.765396,44.545079,43.280633,0.868500,14.978527,
37,0.728952,0.759459,0.686317,0.655724,0.795039,2.056392,2.056392,0.337215,0.568576,0.624692,0.660920,18.797557,44.547496,43.229074,0.868488,16.595743,
38,0.730655,0.746255,0.673390,0.664950,0.803252,2.236590,2.236590,0.335579,0.564619,0.621180,0.656638,18.907638,44.810519,43.635444,0.866823,16.882928,
39,0.725923,0.756082,0.676639,0.685433,0.767722,2.341866,2.341866,0.333704,0.564717,0.620267,0.654353,18.807376,44.960572,43.688937,0.859035,16.093042,
40,0.720399,0.755489,0.683752,0.655454,0.773289,2.462401,2.462401,0.337109,0.564820,0.622258,0.659010,18.813977,45.153665,44.002290,0.868089,15.525222,
41,0.691617,0.751318,0.688250,0.660453,0.693631,2.928549,2.928549,0.337650,0.565020,0.623225,0.659096,18.858103,45.231204,44.105401,0.863670,11.327858,
42,0.713843,0.757766,0.668707,0.676231,0.745726,3.222333,3.222333,0.339376,0.564657,0.621758,0.660757,18.962717,45.134901,44.021307,0.868537,15.218368,
43,0.729346,0.761147,0.666359,0.680941,0.783825,3.501368,3.501368,0.341005,0.566879,0.622987,0.660058,18.838918,45.786453,44.693250,0.867068,17.939481,
44,0.714195,0.766136,0.670418,0.647445,0.764620,3.923399,3.923399,0.349203,0.571963,0.627445,0.664617,19.001238,45.982450,44.859933,0.873189,15.959822,
45,0.700047,0.764057,0.697354,0.651367,0.712747,4.750665,4.750665,0.349583,0.575617,0.629750,0.671457,19.026498,46.211916,45.132934,0.875209,14.709066,
46,0.753191,0.773569,0.683823,0.687826,0.822923,5.245296,5.519998,0.355737,0.589670,0.650236,0.686505,19.162490,46.261255,45.322795,0.882274,24.830116,
47,0.746764,0.782090,0.707938,0.658334,0.815217,4.623646,5.245296,0.362525,0.598618,0.657178,0.685506,19.455897,46.380960,45.426278,0.880768,22.986528,
48,0.736675,0.765719,0.693678,0.690401,0.778203,4.377697,4.623646,0.362838,0.596601,0.657797,0.691920,20.068157,46.818679,46.093091,0.892162,21.412297,
49,0.727339,0.766074,0.695258,0.677655,0.764097,4.377697,4.377697,0.359414,0.591764,0.649086,0.687116,20.223789,46.564243,45.952474,0.889170,19.550330,
50,0.714024,0.763700,0.679135,0.648127,0.757222,4.891989,4.891989,0.348930,0.581074,0.643527,0.678559,20.307425,46.099073,45.590520,0.884059,17.587736,
51,0.741248,0.777592,0.672762,0.695512,0.793128,5.527332,5.527332,0.348960,0.578695,0.643477,0.684288,20.917762,45.739739,45.377518,0.886704,23.087871,
52,0.675274,0.780152,0.713013,0.600039,0.668587,6.773847,7.568169,0.344610,0.570637,0.635192,0.682133,21.416040,45.415065,45.152134,0.884782,13.361895,
53,0.714844,0.763703,0.694300,0.675537,0.731070,5.999340,6.773847,0.340984,0.569642,0.632604,0.679327,21.512871,45.055712,44.649026,0.882799,18.922770,
54,0.765506,0.786125,0.715743,0.681967,0.842227,5.999340,5.999340,0.332632,0.562056,0.628021,0.674192,21.348413,44.561400,44.216682,0.882181,27.338947,
55,0.748651,0.779664,0.675578,0.712870,0.798047,6.753031,6.800877,0.327041,0.565692,0.635365,0.680409,21.690402,44.289858,44.025627,0.878603,25.577365,
56,0.701600,0.807052,0.720186,0.590659,0.727982,5.863643,6.753031,0.327018,0.567159,0.634299,0.676796,21.556303,43.314279,43.171004,0.872018,16.678496,
57,0.708528,0.806558,0.725970,0.651166,0.698533,5.863643,5.863643,0.317688,0.555021,0.619010,0.662539,22.714323,42.310096,42.429597,0.878767,17.217368,
58,0.690115,0.749380,0.766937,0.648409,0.658329,6.324547,6.324547,0.296203,0.517205,0.582757,0.627744,22.118902,41.145241,41.194806,0.857429,13.709242,
59,0.682899,0.790938,0.677501,0.750837,0.592244,6.931277,6.931277,0.278952,0.477430,0.535513,0.582389,21.147385,40.254934,40.330804,0.835336,12.015517,
