Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.534047,0.651605,0.523161,0.486453,0.539265,0.000000,0.000000,0.190465,0.323135,0.354720,0.378758,10.842342,48.628043,47.555473,0.668116,0.000000,
1,0.528867,0.646815,0.520757,0.482503,0.532098,0.225524,3.607195,0.190037,0.320099,0.351427,0.376364,10.659067,48.645539,47.550769,0.660919,0.000000,
2,0.528551,0.646117,0.520034,0.482934,0.531556,0.103047,0.225524,0.189913,0.319734,0.350977,0.375381,10.647861,48.644426,47.565872,0.660486,0.000000,
3,0.527911,0.645444,0.517498,0.482431,0.531603,0.099533,0.103047,0.189917,0.319459,0.351326,0.375190,10.646677,48.646563,47.564823,0.660437,0.000000,
4,0.528375,0.645998,0.519173,0.483006,0.531475,0.099353,0.099533,0.190068,0.319841,0.351098,0.375876,10.646653,48.646167,47.562327,0.660449,0.000000,
5,0.528178,0.646644,0.519087,0.482060,0.531511,0.099353,0.099353,0.189944,0.319754,0.351186,0.375782,10.646623,48.646188,47.568258,0.660428,0.000000,
6,0.527934,0.645422,0.517906,0.482117,0.531709,0.099855,0.100244,0.189873,0.319677,0.351078,0.375543,10.646802,48.645603,47.558765,0.660449,0.000000,
7,0.528066,0.646451,0.518553,0.482051,0.531524,0.099738,0.099855,0.189807,0.319672,0.351237,0.375870,10.646683,48.645386,47.558954,0.660387,0.000000,
8,0.528230,0.646177,0.519017,0.482295,0.531624,0.099542,0.099738,0.189971,0.319760,0.351135,0.375474,10.646521,48.653960,47.557952,0.660421,0.000000,
9,0.527949,0.645727,0.517518,0.482429,0.531611,0.099506,0.099542,0.189871,0.319454,0.351224,0.375491,10.646607,48.646040,47.563939,0.660432,0.000000,
10,0.528375,0.645998,0.519173,0.483006,0.531475,0.099506,0.099506,0.190068,0.319841,0.351098,0.375876,10.646653,48.646167,47.562327,0.660449,0.000000,
11,0.527934,0.645422,0.517906,0.482117,0.531709,0.099992,0.099992,0.189873,0.319677,0.351078,0.375543,10.646802,48.645603,47.558765,0.660449,0.000000,
12,0.519086,0.638847,0.524177,0.487548,0.506601,11.764375,11.764375,0.189988,0.318340,0.349763,0.368895,11.780319,48.254470,47.408394,0.677766,0.000000,
13,0.527977,0.647968,0.505399,0.518293,0.512046,13.743754,24.704609,0.192423,0.319153,0.347904,0.365258,11.753923,46.432728,44.623755,0.687211,0.000000,
14,0.522574,0.647791,0.521629,0.486559,0.514185,13.743754,13.743754,0.191020,0.315518,0.342527,0.358941,11.423948,46.921795,46.163885,0.690466,0.000000,
15,0.515701,0.650025,0.523098,0.494797,0.491221,19.152596,19.379940,0.191236,0.312432,0.338927,0.355198,11.754337,47.682136,46.173555,0.691914,2.156539,
16,0.507804,0.657142,0.513706,0.468063,0.492234,18.937994,19.152596,0.193531,0.311231,0.334600,0.345991,10.627659,47.506512,45.536308,0.701595,1.163876,
17,0.507097,0.654951,0.512690,0.481192,0.483501,18.551287,18.937994,0.193552,0.307972,0.326869,0.339671,10.548052,47.063638,44.992177,0.694883,0.936445,
18,0.516639,0.657012,0.526238,0.494362,0.491037,18.538877,18.551287,0.193173,0.300101,0.315836,0.325640,10.517575,46.958624,45.047122,0.681359,2.208254,
19,0.517577,0.665256,0.519143,0.476454,0.505669,18.412737,18.538877,0.191527,0.294805,0.310891,0.318292,10.501399,47.423677,45.413544,0.669364,2.429212,
20,0.504262,0.666092,0.533055,0.451901,0.484814,17.951466,18.412737,0.186206,0.285988,0.299989,0.303594,11.186742,47.451108,44.993594,0.694715,1.205979,
21,0.500204,0.663956,0.540201,0.470438,0.461924,17.894030,17.951466,0.181848,0.279586,0.296021,0.303806,12.752462,47.426799,45.236258,0.693816,1.133260,
22,0.491271,0.662021,0.531983,0.473261,0.444406,15.508419,17.894030,0.179632,0.276240,0.291280,0.302193,12.740647,47.949535,45.892339,0.697018,0.000000,
23,0.490008,0.666160,0.535130,0.472018,0.440043,11.845669,15.508419,0.180741,0.279962,0.296214,0.305468,11.230832,48.169112,46.522653,0.678556,0.000000,
24,0.490151,0.668547,0.538841,0.468083,0.439307,11.845669,11.845669,0.180954,0.280262,0.296804,0.308655,11.957196,47.632787,46.366905,0.687062,0.000000,
25,0.493186,0.675879,0.533142,0.482956,0.439590,12.243738,12.243738,0.182183,0.282500,0.298920,0.309119,11.749990,47.303950,46.594146,0.689751,0.000000,
