Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.313033,0.601127,0.313016,0.232016,0.282378,0.000000,0.000000,0.068898,0.095054,0.084800,0.070878,9.454694,29.190064,24.933151,0.500457,0.000000,
1,0.316058,0.592141,0.324063,0.235229,0.285589,0.102772,0.786742,0.068726,0.095163,0.084077,0.069804,9.498958,29.190511,24.934903,0.501783,0.000000,
2,0.311458,0.589080,0.330119,0.222925,0.281050,0.097459,0.102772,0.068526,0.095036,0.084786,0.071287,9.500565,29.189231,24.934830,0.501819,0.000000,
3,0.305143,0.588538,0.313060,0.211910,0.280164,0.097459,0.097459,0.068572,0.094870,0.083557,0.070380,9.500762,29.189057,24.935053,0.501808,0.000000,
4,0.309285,0.595469,0.321995,0.209645,0.285535,0.097819,0.098089,0.068549,0.094878,0.084002,0.070125,9.500855,29.189420,24.934262,0.501838,0.000000,
5,0.312287,0.593682,0.318615,0.224068,0.285463,0.097819,0.097819,0.068694,0.094754,0.083773,0.070503,9.500747,29.189990,24.934766,0.501824,0.000000,
6,0.308547,0.595491,0.323965,0.214494,0.280167,0.097917,0.097917,0.068545,0.094952,0.084170,0.070323,9.500885,29.189447,24.934381,0.501838,0.000000,
7,0.312447,0.594003,0.319681,0.223825,0.285466,0.097642,0.097942,0.068691,0.094601,0.083889,0.070921,9.500762,29.189846,24.934757,0.501828,0.000000,
8,0.310906,0.599544,0.337337,0.210249,0.281712,0.097642,0.097642,0.068582,0.094941,0.083514,0.070421,9.500836,29.189104,24.934205,0.501796,0.000000,
9,0.316713,0.591032,0.321296,0.248157,0.280681,0.097668,0.097682,0.068761,0.094810,0.084113,0.070826,9.500642,29.190091,24.934602,0.501795,0.000000,
10,0.310315,0.596425,0.337434,0.209790,0.281467,0.097668,0.097668,0.068763,0.094902,0.083904,0.070872,9.500827,29.189071,24.934210,0.501799,0.000000,
11,0.312577,0.592812,0.322997,0.230665,0.280673,0.097702,0.097702,0.068678,0.094593,0.084470,0.071018,9.500604,29.190121,24.934638,0.501785,0.000000,
12,0.325070,0.607878,0.330141,0.248285,0.291822,0.348258,0.348258,0.068253,0.093846,0.082108,0.068486,9.518174,29.099129,24.865788,0.504635,0.000000,
13,0.264240,0.601521,0.331351,0.214549,0.175269,0.560656,0.560656,0.067592,0.093559,0.083703,0.070245,9.530567,29.073836,24.857620,0.501996,0.000000,
14,0.288929,0.602403,0.335203,0.252004,0.207161,0.695235,0.695235,0.067850,0.092553,0.081676,0.066338,9.429093,29.147827,24.912432,0.498584,0.000000,
15,0.314741,0.597006,0.309279,0.240959,0.284109,0.906987,0.906987,0.067742,0.095316,0.088074,0.077732,10.466386,30.993734,26.978362,0.536625,0.000000,
16,0.267024,0.592685,0.316360,0.233008,0.179040,0.687592,0.916249,0.068593,0.093995,0.085564,0.072624,10.340465,30.733249,26.626032,0.535908,0.000000,
17,0.301931,0.607789,0.353983,0.251127,0.228471,0.687592,0.687592,0.067540,0.092560,0.082713,0.074232,9.806586,31.098402,26.952001,0.514196,0.000000,
