Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.381256,0.659920,0.413105,0.334922,0.315056,0.000000,0.000000,0.090261,0.146609,0.150097,0.137879,11.486077,28.278525,26.659083,0.530560,0.000000,
1,0.381737,0.663117,0.431424,0.329717,0.311465,0.212085,1.596828,0.089149,0.145200,0.149887,0.137145,11.629363,28.349033,26.707136,0.534140,0.000000,
2,0.379217,0.664993,0.412531,0.332218,0.311077,0.101233,0.212085,0.088773,0.144700,0.148100,0.135284,11.647453,28.358773,26.713447,0.534519,0.000000,
3,0.380441,0.664154,0.419944,0.332428,0.311116,0.098720,0.101233,0.089260,0.145167,0.147959,0.136756,11.649809,28.359433,26.714242,0.534703,0.000000,
4,0.378525,0.659654,0.415886,0.327670,0.312435,0.098720,0.098720,0.089379,0.144954,0.149288,0.137077,11.650176,28.359742,26.714977,0.534663,0.000000,
5,0.379826,0.658591,0.420273,0.332939,0.310918,0.097942,0.098974,0.088942,0.144644,0.149427,0.136516,11.650061,28.359528,26.714364,0.534688,0.000000,
6,0.377419,0.659092,0.409072,0.330586,0.311036,0.097942,0.097942,0.089076,0.144905,0.148062,0.136287,11.650261,28.359498,26.714004,0.534721,0.000000,
7,0.380540,0.664243,0.420051,0.332905,0.310995,0.098538,0.098688,0.089240,0.145442,0.148965,0.136350,11.650139,28.359688,26.714081,0.534716,0.000000,
8,0.378525,0.659654,0.415886,0.327669,0.312435,0.098524,0.098538,0.089379,0.144934,0.149235,0.137116,11.650177,28.359747,26.714983,0.534662,0.000000,
9,0.376313,0.659264,0.405858,0.328270,0.311062,0.098197,0.098524,0.089050,0.144643,0.149166,0.136878,11.650074,28.359629,26.713929,0.534701,0.000000,
10,0.379826,0.658590,0.420273,0.332939,0.310919,0.097938,0.098197,0.088936,0.144677,0.149336,0.136937,11.650062,28.359533,26.714376,0.534688,0.000000,
11,0.377425,0.659093,0.409105,0.330585,0.311036,0.097938,0.097938,0.089084,0.144999,0.148036,0.136280,11.650262,28.359504,26.713996,0.534721,0.000000,
12,0.370082,0.659876,0.421166,0.333495,0.287928,1.115337,1.115337,0.088966,0.145153,0.152130,0.141871,11.956103,28.491172,26.883293,0.540233,0.000000,
13,0.353564,0.656905,0.399315,0.344795,0.253599,1.534074,2.468918,0.091428,0.150295,0.159152,0.148457,12.742314,28.355021,26.649082,0.552884,0.000000,
14,0.354410,0.656267,0.420119,0.325318,0.259685,0.805750,1.534074,0.091346,0.149007,0.157879,0.150431,12.747338,28.348358,26.641986,0.554422,0.000000,
15,0.352104,0.652961,0.428432,0.316587,0.257404,0.700036,0.805750,0.089496,0.145193,0.149955,0.145069,12.063397,28.376508,26.673273,0.540983,0.000000,
16,0.356075,0.656562,0.431901,0.331364,0.255869,0.700036,0.700036,0.089479,0.147587,0.154391,0.149063,12.833847,28.402013,26.691556,0.548982,0.000000,
17,0.351605,0.653351,0.416225,0.321901,0.258360,2.177048,3.784441,0.089231,0.147381,0.150618,0.137287,11.767248,28.408411,26.691069,0.534591,0.000000,
18,0.355071,0.663426,0.431169,0.322059,0.259202,2.177048,2.177048,0.088505,0.143003,0.147200,0.138106,11.693371,28.462882,26.799558,0.532368,0.000000,
19,0.352483,0.659176,0.404103,0.336320,0.255652,1.080797,2.687373,0.088808,0.143792,0.149164,0.142718,11.990332,28.351851,26.645126,0.538803,0.000000,
20,0.363825,0.660595,0.433938,0.352655,0.259778,0.698184,1.080797,0.089812,0.145155,0.151294,0.146765,12.818093,28.372002,26.657639,0.549736,0.000000,
21,0.356973,0.659463,0.415917,0.326723,0.265781,0.698184,0.698184,0.090850,0.147858,0.154921,0.146556,12.761376,28.413086,26.701033,0.553390,0.000000,
22,0.354205,0.661324,0.406830,0.318803,0.267615,0.843685,1.552443,0.089286,0.147309,0.153347,0.143257,12.169734,28.374263,26.659618,0.542303,0.000000,
23,0.357735,0.659904,0.413971,0.336368,0.262156,0.843685,0.843685,0.090085,0.146644,0.151763,0.139428,11.989719,28.358827,26.645743,0.539452,0.000000,
24,0.361964,0.658750,0.411151,0.330981,0.275875,1.088998,1.088998,0.087659,0.139261,0.139871,0.130465,10.063135,27.985412,26.060465,0.481962,0.000000,
25,0.379384,0.660343,0.409038,0.340576,0.310076,1.617641,1.617641,0.087972,0.141659,0.142412,0.125746,10.151842,27.801934,25.887074,0.486946,0.000000,
26,0.373160,0.658379,0.425069,0.332544,0.294578,2.279855,2.380296,0.091347,0.145440,0.148421,0.135590,10.928255,28.045727,26.108378,0.507843,0.000000,
27,0.366919,0.662829,0.409680,0.339539,0.281386,2.279855,2.279855,0.089574,0.143190,0.145244,0.131659,10.096857,27.831952,25.916983,0.488073,0.000000,
28,0.371600,0.666916,0.432156,0.306754,0.300396,2.706921,2.706921,0.089524,0.147010,0.150539,0.138977,10.597917,27.962948,26.099154,0.498339,0.000000,
29,0.371543,0.663494,0.403981,0.314223,0.307494,2.711928,2.783343,0.089858,0.145412,0.146624,0.133499,10.168641,27.921118,26.056945,0.488866,0.000000,
30,0.376280,0.668972,0.425278,0.313886,0.309721,2.711928,2.711928,0.089661,0.148548,0.156334,0.147413,11.725086,28.354344,26.768677,0.529729,0.000000,
31,0.380085,0.664989,0.409131,0.306464,0.329069,2.953466,2.953466,0.089704,0.147125,0.152101,0.143152,11.731161,28.347010,26.774466,0.531461,0.000000,
32,0.378096,0.663598,0.424189,0.304499,0.318867,2.832844,2.976787,0.090191,0.145870,0.147919,0.130838,10.312826,27.777838,26.024947,0.492024,0.000000,
33,0.379428,0.662552,0.430772,0.327063,0.306901,2.697643,2.832844,0.091464,0.148099,0.154560,0.144275,10.879592,27.747870,25.892092,0.505571,0.000000,
34,0.372602,0.671428,0.413712,0.300409,0.312415,2.697643,2.697643,0.091410,0.149554,0.153205,0.138357,10.312874,27.732217,25.877076,0.495228,0.000000,
35,0.370314,0.669617,0.417255,0.301573,0.306878,2.788784,2.788784,0.090822,0.148301,0.150016,0.138100,10.130425,28.262527,26.380551,0.484293,0.000000,
36,0.369338,0.662354,0.408948,0.306978,0.305464,2.875405,2.875405,0.090740,0.147814,0.148346,0.135182,10.068681,28.286482,26.423342,0.484177,0.000000,
