Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.133147,0.507240,0.211577,0.082131,0.038811,11.764375,11.764375,0.063087,0.063171,0.043770,0.027031,8.582459,32.603252,27.410894,0.555917,0.566658,
13,0.145512,0.513923,0.216268,0.093353,0.054905,13.743754,24.704609,0.065976,0.068152,0.052893,0.048589,9.486098,29.458316,26.346494,0.606061,0.446318,
14,0.139040,0.511986,0.211800,0.081683,0.052787,13.743754,13.743754,0.069550,0.077806,0.072204,0.066134,10.629307,28.085213,28.768497,0.646920,0.000000,
15,0.135579,0.512811,0.212205,0.082446,0.040744,19.152596,19.379940,0.067264,0.081036,0.080999,0.079161,10.017370,29.009289,29.454429,0.613131,0.815981,
16,0.149146,0.515168,0.216054,0.091464,0.062920,18.937994,19.152596,0.069897,0.082920,0.078924,0.073546,9.829671,29.103244,29.184779,0.605094,0.986027,
17,0.149709,0.512610,0.215836,0.092820,0.066826,18.551287,18.937994,0.071105,0.083214,0.076103,0.069966,9.706196,29.043550,29.086151,0.596170,0.917135,
18,0.150483,0.512197,0.218975,0.091090,0.068442,18.538877,18.551287,0.071424,0.082246,0.073552,0.062668,9.540669,29.150443,29.155532,0.586047,1.231213,
19,0.151238,0.513324,0.220008,0.092918,0.067665,18.412737,18.538877,0.070508,0.080216,0.070337,0.066082,9.538688,28.988530,28.873494,0.581541,1.315700,
20,0.149813,0.521652,0.231097,0.102282,0.050094,17.951466,18.412737,0.070094,0.080995,0.070417,0.067899,9.813019,29.389376,30.086827,0.587463,0.941148,
21,0.151448,0.521699,0.232002,0.095452,0.061325,17.894030,17.951466,0.068523,0.079369,0.068228,0.061580,9.864303,28.810870,29.188396,0.577538,1.268122,
22,0.150534,0.519571,0.230370,0.098639,0.060485,15.508419,17.894030,0.068343,0.079047,0.067909,0.060758,9.850273,29.160704,29.645394,0.569295,0.000000,
23,0.156568,0.518619,0.227963,0.093051,0.078934,11.845669,15.508419,0.068978,0.079672,0.065766,0.054108,9.673994,29.342661,29.548702,0.555454,0.000000,
24,0.160870,0.519788,0.233126,0.097176,0.081409,11.845669,11.845669,0.069200,0.080685,0.066745,0.053282,9.230151,32.353617,32.983730,0.522117,0.000000,
25,0.155502,0.520624,0.232009,0.101390,0.071040,12.243738,12.243738,0.069658,0.083367,0.072450,0.062615,10.067386,28.890686,29.516214,0.566898,0.000000,
26,0.155815,0.528248,0.238720,0.104745,0.065168,13.052180,13.052180,0.069126,0.082132,0.069847,0.057249,9.875669,28.646100,28.802721,0.549734,0.000000,
27,0.180277,0.533066,0.250403,0.110229,0.110000,16.281704,16.281704,0.069315,0.081259,0.067766,0.055366,8.860410,31.819166,32.114262,0.490999,0.975338,
28,0.180227,0.541941,0.262723,0.120759,0.095475,24.755613,24.755613,0.069686,0.087198,0.075784,0.064482,10.023565,29.254699,29.586190,0.542640,5.459918,
29,0.198941,0.567529,0.276074,0.148786,0.105165,21.894409,24.979315,0.069737,0.090563,0.079335,0.070114,9.631805,29.903749,29.792840,0.513051,3.598402,
30,0.222557,0.585667,0.324996,0.170874,0.115603,21.207808,21.894409,0.071934,0.100290,0.090735,0.074785,10.207012,29.075768,29.253766,0.535130,2.832919,
31,0.258021,0.599197,0.321481,0.206534,0.167039,20.519888,21.207808,0.071325,0.097342,0.085419,0.070922,8.851480,32.149441,31.583304,0.460196,3.961628,
32,0.268106,0.616018,0.332384,0.242848,0.157444,18.588470,20.519888,0.077083,0.107362,0.098806,0.085330,9.379538,32.567708,31.938739,0.480281,1.822565,
33,0.268779,0.616342,0.347251,0.217188,0.166447,15.979383,18.588470,0.082092,0.119251,0.110274,0.099421,9.354155,30.238531,29.918300,0.485969,0.000000,
34,0.454220,0.649829,0.467128,0.375697,0.438782,14.976156,15.979383,0.140753,0.207585,0.231556,0.254936,13.140664,37.555588,34.972091,0.631763,0.000000,
35,0.415881,0.661691,0.476352,0.411222,0.315120,14.976156,14.976156,0.142735,0.212084,0.230330,0.248232,12.996202,37.392612,34.869611,0.633882,0.000000,
36,0.395252,0.669655,0.522013,0.416585,0.242101,13.288080,16.137535,0.146972,0.221487,0.242274,0.265748,13.062371,37.110694,34.656647,0.637285,0.000000,
37,0.412284,0.685546,0.540166,0.438615,0.248473,10.386333,13.288080,0.155193,0.244373,0.269535,0.292340,13.110061,37.241090,34.977297,0.630191,0.000000,
38,0.433189,0.695551,0.542070,0.469420,0.280117,9.256412,10.386333,0.164715,0.259012,0.284203,0.312959,13.182689,37.095866,34.854219,0.633710,0.000000,
39,0.473347,0.706489,0.575622,0.426874,0.384558,9.256412,9.256412,0.169180,0.266318,0.299657,0.332891,13.081395,37.268883,35.096774,0.638451,0.000000,
40,0.479300,0.725792,0.633715,0.422467,0.369500,7.565917,9.464408,0.173605,0.273680,0.305209,0.335002,12.922761,37.274127,35.128445,0.641382,0.000000,
41,0.508294,0.720295,0.582266,0.503951,0.409778,6.146572,7.565917,0.178537,0.280647,0.314356,0.344866,12.788419,37.276513,35.302642,0.643414,0.000000,
42,0.534357,0.725977,0.554650,0.513787,0.475471,4.387981,6.146572,0.181205,0.289771,0.323013,0.356354,12.804950,37.237826,35.162913,0.648841,0.000000,
43,0.581412,0.730791,0.587902,0.510788,0.575463,2.263170,4.387981,0.181892,0.288835,0.323571,0.353505,12.758198,37.319892,35.228275,0.650213,0.000000,
44,0.613865,0.748151,0.573485,0.531185,0.639329,2.263170,2.263170,0.180766,0.286587,0.319488,0.354337,12.687986,37.294419,35.245382,0.647410,1.540335,
45,0.591038,0.742314,0.559497,0.511752,0.604583,3.827924,3.827924,0.180469,0.286631,0.319170,0.351238,12.738128,37.196159,35.122703,0.646811,0.000533,
46,0.561514,0.727589,0.600463,0.537729,0.508204,5.533920,5.533920,0.179545,0.282663,0.315072,0.348782,12.737900,37.239979,35.114361,0.644768,0.000000,
47,0.551854,0.746217,0.538240,0.604253,0.458740,6.947584,6.947584,0.176645,0.278961,0.310294,0.339240,12.837261,37.169421,35.065478,0.640029,0.000000,
48,0.472091,0.734746,0.515714,0.535956,0.323639,7.172503,7.172503,0.172065,0.270511,0.301375,0.339372,13.017313,37.009184,34.987076,0.638288,0.000000,
49,0.511765,0.738380,0.479651,0.553577,0.429281,7.746652,7.917595,0.169431,0.265724,0.294433,0.323175,13.153607,36.906433,34.914671,0.633187,0.000000,
50,0.493226,0.719913,0.471862,0.452329,0.453455,7.679030,7.746652,0.166111,0.257899,0.287348,0.321483,13.299569,36.730860,34.764050,0.632513,0.000000,
51,0.471476,0.715762,0.523549,0.543502,0.329668,7.488875,7.679030,0.164378,0.252394,0.279892,0.308101,13.379186,36.582505,34.629379,0.633886,0.000000,
52,0.431764,0.687848,0.550972,0.458279,0.284998,7.315316,7.488875,0.167860,0.257187,0.286132,0.315046,13.377278,36.344515,34.562136,0.630304,0.000000,
53,0.434162,0.703757,0.447841,0.310679,0.410081,5.725709,7.315316,0.167996,0.258001,0.288842,0.322751,13.320369,36.219678,34.384277,0.629368,0.000000,
54,0.365566,0.712439,0.445911,0.346382,0.227975,5.269018,5.725709,0.169212,0.258161,0.290527,0.320038,13.313858,35.992749,34.085348,0.629097,0.000000,
55,0.408789,0.718943,0.466320,0.352270,0.315437,4.949584,5.269018,0.168445,0.257996,0.288879,0.314746,13.320197,35.964319,34.190343,0.630408,0.000000,
56,0.396197,0.732822,0.474897,0.386539,0.259492,2.509758,4.949584,0.171196,0.260503,0.294282,0.314747,13.269906,35.863100,34.103565,0.635829,0.000000,
57,0.383076,0.732560,0.497191,0.335664,0.249442,2.509758,2.509758,0.174597,0.260707,0.295991,0.325636,13.270795,35.871467,34.104388,0.638217,0.000000,
58,0.383772,0.735407,0.478723,0.354478,0.243627,2.865644,2.865644,0.176300,0.267279,0.300727,0.329563,13.237231,35.800579,34.150837,0.639246,0.000000,
59,0.414464,0.744953,0.492975,0.400318,0.274550,3.184254,3.184254,0.176120,0.266701,0.300302,0.331985,13.202781,35.850075,34.075846,0.641407,0.000000,
