Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683995,0.727856,0.640695,0.664342,0.701076,0.000000,0.000000,0.193604,0.346947,0.391732,0.416863,14.409289,35.590120,32.067333,0.645218,6.500822,
1,0.683071,0.729917,0.639416,0.667450,0.696766,0.098499,0.402592,0.193737,0.347155,0.393450,0.416533,14.445792,35.624783,32.085215,0.646018,6.426620,
2,0.684403,0.728379,0.639499,0.665446,0.701645,0.095402,0.098499,0.193860,0.346909,0.393480,0.415201,14.448029,35.628506,32.087186,0.646068,6.577369,
3,0.684285,0.727501,0.638319,0.666966,0.701127,0.094700,0.095402,0.193796,0.346941,0.393086,0.417141,14.448544,35.627850,32.085696,0.646043,6.604409,
4,0.684326,0.729752,0.638604,0.665860,0.701144,0.094700,0.094700,0.193751,0.346798,0.392683,0.416814,14.448577,35.625966,32.086888,0.646084,6.610298,
5,0.683081,0.730169,0.641402,0.659292,0.701188,0.095489,0.095604,0.194002,0.347240,0.393260,0.415665,14.448658,35.625493,32.087410,0.646112,6.401685,
6,0.684530,0.730285,0.639648,0.667777,0.699791,0.095489,0.095489,0.193735,0.347071,0.393275,0.420495,14.448512,35.627616,32.086511,0.646057,6.704704,
7,0.685011,0.728700,0.641082,0.667254,0.701165,0.095282,0.095517,0.193785,0.347107,0.393171,0.417788,14.448534,35.626910,32.085286,0.646089,6.707306,
8,0.684591,0.728378,0.639514,0.666122,0.701644,0.095080,0.095282,0.193845,0.347137,0.392112,0.415926,14.448480,35.628717,32.087347,0.646081,6.614877,
9,0.684062,0.728968,0.641880,0.664947,0.700015,0.095080,0.095080,0.193928,0.346761,0.391532,0.417383,14.448599,35.626988,32.087433,0.646110,6.592511,
10,0.684452,0.728923,0.641388,0.664165,0.701655,0.095481,0.095481,0.193737,0.346631,0.392341,0.419167,14.448504,35.627095,32.087073,0.646113,6.685894,
11,0.685011,0.728700,0.641082,0.667254,0.701165,0.095569,0.095569,0.193785,0.347107,0.393171,0.417788,14.448534,35.626910,32.085286,0.646089,6.707511,
12,0.694589,0.730952,0.641196,0.644814,0.736198,0.100783,4.594934,0.194974,0.346087,0.391017,0.419026,14.481231,35.677990,32.158516,0.648157,8.031761,
13,0.694091,0.730939,0.638867,0.644437,0.736219,0.096951,0.100783,0.195120,0.345548,0.391217,0.418495,14.477694,35.676740,32.156946,0.648118,7.968766,
14,0.694281,0.731352,0.640007,0.644199,0.736230,0.096951,0.096951,0.195185,0.345805,0.390783,0.416871,14.475891,35.674909,32.155839,0.648062,7.949818,
15,0.692910,0.720907,0.647639,0.652366,0.727486,1.761163,1.761163,0.195860,0.348475,0.393299,0.420475,14.508867,35.681851,32.203349,0.650597,8.949385,
16,0.689061,0.729456,0.640353,0.661673,0.713376,1.773076,1.773076,0.196232,0.348356,0.392525,0.419114,14.497039,35.651831,32.192632,0.651310,8.418939,
17,0.683920,0.728696,0.609351,0.654326,0.718314,3.678312,3.678312,0.197720,0.351523,0.396492,0.423327,14.522288,35.595485,32.129917,0.655613,9.111470,
18,0.678027,0.730711,0.622579,0.647202,0.703021,2.755756,4.523624,0.197511,0.351934,0.396772,0.426490,14.548414,35.621251,32.169069,0.649507,7.693099,
19,0.663960,0.725907,0.631387,0.655781,0.663351,2.500496,2.755756,0.197539,0.354014,0.397536,0.426569,14.536562,35.644040,32.250343,0.651427,5.584516,
20,0.656543,0.730070,0.627034,0.656481,0.646310,2.500496,2.500496,0.199075,0.354179,0.398749,0.429108,14.599479,35.538945,32.155817,0.654380,4.653418,
21,0.652902,0.725572,0.631981,0.640176,0.646938,2.626748,2.692258,0.199271,0.352811,0.396541,0.429338,14.585936,35.560838,32.196475,0.656124,4.341969,
22,0.660107,0.724859,0.647902,0.667844,0.640259,2.626748,2.626748,0.199595,0.358524,0.403248,0.432470,14.586115,35.527245,32.131594,0.654178,5.096786,
23,0.658024,0.730687,0.642409,0.655999,0.643401,3.251183,3.251183,0.201531,0.355906,0.399171,0.426222,14.541959,35.457102,32.091397,0.655521,5.243181,
24,0.653960,0.728551,0.623308,0.663303,0.637708,3.077774,3.446669,0.200613,0.356875,0.402356,0.429705,14.535787,35.451262,32.126509,0.655244,4.627527,
25,0.647180,0.727453,0.657911,0.622259,0.633662,3.077774,3.077774,0.202458,0.356331,0.401033,0.426514,14.541884,35.415312,32.100081,0.653167,3.694363,
26,0.665542,0.733095,0.648492,0.628426,0.674726,3.398838,3.398838,0.200979,0.357744,0.400621,0.430534,14.548808,35.356282,32.087511,0.653949,6.360425,
27,0.682146,0.730225,0.631259,0.663313,0.699223,4.629757,4.629757,0.203375,0.357102,0.399800,0.430848,14.566987,35.307616,32.103864,0.657156,9.506658,
28,0.680298,0.739130,0.620919,0.672603,0.690601,5.986840,5.986840,0.203417,0.356682,0.401036,0.430007,14.511495,35.135869,31.934793,0.658780,10.304679,
29,0.666380,0.732821,0.616291,0.666190,0.666035,6.888609,6.888609,0.204361,0.358786,0.403063,0.430355,14.512830,35.020400,31.859768,0.658558,9.070945,
30,0.649007,0.742384,0.615275,0.642327,0.637545,7.829691,7.829691,0.204717,0.357664,0.403296,0.430917,14.447020,34.944758,31.889374,0.655766,7.577263,
31,0.659334,0.741181,0.627089,0.652056,0.650864,8.163080,8.163080,0.204153,0.360264,0.401022,0.428100,14.411849,34.806964,31.858021,0.654480,9.048296,
32,0.656598,0.746068,0.613950,0.637365,0.657197,8.333618,8.781945,0.206265,0.358042,0.398099,0.426650,14.380809,34.609970,31.738673,0.656974,8.861246,
33,0.651587,0.748759,0.618313,0.614713,0.656259,8.333618,8.333618,0.207082,0.357113,0.398402,0.428563,14.285120,34.462285,31.687537,0.655736,8.273888,
34,0.625455,0.762770,0.608866,0.612358,0.595689,8.609644,8.609644,0.208806,0.357632,0.397682,0.420480,14.204520,34.314404,31.621277,0.652934,4.932479,
35,0.660040,0.763852,0.621645,0.633883,0.658602,8.934575,8.934575,0.210820,0.358255,0.396544,0.427872,14.050666,34.098458,31.491356,0.654119,9.778171,
36,0.617079,0.765571,0.612390,0.576065,0.596374,8.962727,8.962727,0.211828,0.357067,0.394778,0.424841,13.858234,33.883852,31.346620,0.651160,4.258727,
37,0.609479,0.763202,0.585624,0.563225,0.599129,9.268863,9.501606,0.214006,0.355156,0.394051,0.421329,13.658493,33.587738,31.185880,0.651492,3.539487,
38,0.594438,0.761034,0.582458,0.590436,0.546667,9.237203,9.268863,0.214284,0.354757,0.393824,0.421205,13.432336,33.224022,30.971874,0.647274,1.690449,
39,0.588798,0.762403,0.582692,0.569249,0.548782,9.237203,9.237203,0.212913,0.350490,0.386297,0.414882,13.219495,32.901906,30.811688,0.642890,1.113888,
40,0.586600,0.757325,0.585238,0.565157,0.547299,10.061424,10.061424,0.212030,0.347303,0.382526,0.409849,12.929293,32.508922,30.597461,0.639215,1.558721,
41,0.609112,0.755803,0.589324,0.588025,0.584082,10.963223,10.963223,0.207748,0.341512,0.377201,0.399965,12.500168,32.080149,30.351921,0.627057,5.085680,
42,0.591999,0.740440,0.581133,0.533067,0.587560,11.858118,11.858118,0.197586,0.330569,0.364319,0.395620,11.935061,31.685677,30.078563,0.600265,4.260639,
43,0.563412,0.746515,0.571170,0.567077,0.499839,12.812965,12.812965,0.187993,0.321578,0.354660,0.371663,11.337956,31.300916,29.832212,0.572888,1.871932,
44,0.556890,0.724050,0.536447,0.514209,0.541471,12.968851,12.968851,0.178187,0.311689,0.346332,0.366502,10.783159,30.953926,29.559739,0.547063,1.765663,
45,0.550839,0.717438,0.521444,0.519996,0.531552,11.917809,13.057316,0.172121,0.305763,0.340139,0.352784,10.289757,30.607023,29.345157,0.523030,0.494342,
46,0.539776,0.713606,0.520672,0.474031,0.536069,8.578449,11.917809,0.166865,0.300644,0.333469,0.347109,9.896839,30.413244,29.206598,0.501693,0.000000,
47,0.529658,0.712666,0.496332,0.433857,0.549213,5.882819,8.578449,0.163370,0.294455,0.326735,0.339373,9.635360,30.213731,29.101013,0.490420,0.000000,
48,0.512649,0.709977,0.503372,0.416353,0.516201,3.276105,5.882819,0.163538,0.296834,0.329429,0.341428,9.484715,30.177330,29.039557,0.488829,0.000000,
49,0.522256,0.715934,0.501163,0.381225,0.558405,3.276105,3.276105,0.162721,0.295328,0.330241,0.343963,9.402924,30.178596,29.043920,0.485321,0.000000,
50,0.501034,0.708609,0.509315,0.435981,0.476274,3.636616,3.636616,0.162621,0.294838,0.328959,0.339855,9.341556,30.104312,29.000001,0.484361,0.000000,
51,0.486716,0.715206,0.483951,0.432694,0.452823,4.198751,4.199338,0.162577,0.295143,0.329778,0.339271,9.535886,30.332513,29.097905,0.506498,0.000000,
52,0.498170,0.713806,0.486434,0.417547,0.487324,4.198751,4.198751,0.163424,0.297446,0.332033,0.340478,10.008414,30.595360,29.193098,0.543753,0.000000,
53,0.523350,0.733676,0.497131,0.431561,0.526611,4.993637,4.993637,0.161643,0.296203,0.331765,0.339752,9.996917,30.585926,29.188212,0.540724,0.000000,
54,0.516046,0.712644,0.510759,0.481173,0.480773,5.676936,5.676936,0.162477,0.298067,0.333546,0.343089,10.003170,30.635412,29.179377,0.539261,0.000000,
55,0.508027,0.715312,0.507613,0.456336,0.476932,5.813859,5.813859,0.162908,0.299655,0.336027,0.347387,9.916951,30.628482,29.149707,0.530179,0.000000,
56,0.550423,0.708770,0.508895,0.476150,0.565797,5.891082,5.891082,0.164495,0.303623,0.341578,0.352426,9.863315,30.638199,29.170784,0.522463,0.000000,
57,0.542381,0.709345,0.503941,0.463820,0.557419,6.558511,6.558511,0.163847,0.301392,0.338630,0.350610,9.895757,30.608459,29.147067,0.519819,0.000000,
58,0.535222,0.711663,0.524162,0.487894,0.516785,6.866148,6.866148,0.165692,0.304603,0.340862,0.352146,9.875889,30.585885,29.139600,0.515218,0.000000,
59,0.557824,0.708759,0.520470,0.521597,0.549692,7.033420,7.033420,0.164250,0.304406,0.341622,0.354769,9.861958,30.521095,29.088857,0.511104,0.000000,
