Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.827539,0.836251,0.771826,0.806072,0.858976,0.000000,0.000000,0.481210,0.714784,0.758396,0.782528,24.856767,42.708805,41.147515,0.909864,38.387974,
1,0.827581,0.839765,0.771293,0.805773,0.858305,0.200991,0.378377,0.481182,0.714607,0.758621,0.783287,24.972084,42.708728,41.164566,0.910102,38.668015,
2,0.826133,0.838408,0.769397,0.803308,0.857600,0.130384,0.200991,0.480864,0.714380,0.758434,0.781592,25.029136,42.710664,41.178418,0.910236,38.210096,
3,0.826251,0.838658,0.772488,0.800288,0.858374,0.106052,0.130384,0.480827,0.714164,0.758317,0.782208,25.058394,42.707656,41.178679,0.910274,38.244468,
4,0.826381,0.837056,0.769778,0.803594,0.858287,0.100313,0.106052,0.480766,0.714061,0.758074,0.782926,25.072786,42.710464,41.184852,0.910317,38.302852,
5,0.825231,0.835783,0.771004,0.799769,0.857839,0.097991,0.100313,0.480974,0.714312,0.758009,0.782350,25.079421,42.706120,41.185041,0.910348,38.040409,
6,0.827144,0.839065,0.771321,0.804549,0.858230,0.097991,0.097991,0.480911,0.714410,0.757843,0.782239,25.082622,42.706508,41.187219,0.910336,38.390195,
7,0.827905,0.834419,0.775652,0.790629,0.867807,0.739130,0.739130,0.478735,0.714366,0.759905,0.783892,25.080594,42.589932,41.165106,0.912082,39.397031,
8,0.832580,0.834192,0.797734,0.778955,0.878388,3.069959,3.069959,0.471625,0.705285,0.749420,0.773337,23.162223,42.610240,41.186777,0.905489,41.965034,
9,0.830263,0.834711,0.797117,0.786324,0.871840,4.433128,4.433128,0.462204,0.697057,0.743779,0.775474,22.575657,42.690687,41.201231,0.892459,43.087174,
10,0.811863,0.832083,0.792732,0.747318,0.855919,6.662405,6.662405,0.443604,0.676006,0.724490,0.759144,21.948651,42.685473,40.976152,0.878141,40.742713,
11,0.807391,0.836322,0.780805,0.741601,0.850323,8.331603,8.331603,0.413053,0.644295,0.695673,0.729197,20.801075,42.487448,40.801859,0.856540,39.665837,
12,0.824191,0.837673,0.789699,0.758678,0.873956,10.241393,10.241393,0.373148,0.594666,0.643434,0.669866,19.629511,42.400294,40.677075,0.834432,41.097216,
13,0.717818,0.802134,0.728150,0.678751,0.709518,16.629328,16.629328,0.321093,0.508130,0.550407,0.575000,16.952971,41.983105,40.164426,0.786421,24.985612,
14,0.642926,0.722218,0.626895,0.633484,0.630142,11.123551,19.061983,0.288318,0.460590,0.499018,0.529073,16.357920,41.835399,40.069249,0.760813,8.155355,
15,0.614161,0.725395,0.587632,0.690302,0.544924,5.773123,11.123551,0.275326,0.440204,0.478755,0.507137,16.268760,41.931372,40.102069,0.747816,0.000000,
