Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.452541,0.627881,0.497651,0.438719,0.396195,0.000000,0.000000,0.157884,0.235470,0.256996,0.279738,11.534842,43.187927,43.112525,0.667546,0.000000,
1,0.446411,0.625198,0.492478,0.434140,0.388343,0.225524,3.607195,0.156671,0.231674,0.253928,0.277471,11.236699,43.182809,43.100667,0.657771,0.000000,
2,0.446227,0.624688,0.490465,0.434845,0.388430,0.103047,0.225524,0.156420,0.231446,0.253315,0.276564,11.219177,43.183986,43.105189,0.657185,0.000000,
3,0.446156,0.625213,0.494563,0.432737,0.387873,0.099533,0.103047,0.156387,0.231263,0.253984,0.276210,11.217156,43.182128,43.108393,0.657108,0.000000,
4,0.446038,0.625363,0.491027,0.434373,0.387900,0.099353,0.099533,0.156609,0.231630,0.253757,0.277564,11.217146,43.179474,43.103077,0.657101,0.000000,
5,0.445338,0.623274,0.488623,0.433529,0.388362,0.099353,0.099353,0.156543,0.231691,0.253728,0.277458,11.217121,43.182903,43.107478,0.657109,0.000000,
6,0.446255,0.624481,0.492607,0.434572,0.387863,0.099855,0.100244,0.156515,0.231524,0.253833,0.276642,11.217273,43.178664,43.105102,0.657100,0.000000,
7,0.445747,0.624118,0.492640,0.432905,0.387880,0.099738,0.099855,0.156406,0.231403,0.253769,0.276608,11.217170,43.181398,43.105308,0.657097,0.000000,
8,0.446897,0.624950,0.493787,0.435188,0.388345,0.099542,0.099738,0.156507,0.231412,0.253573,0.276485,11.216980,43.182849,43.103264,0.657116,0.000000,
9,0.446162,0.625215,0.494597,0.432736,0.387874,0.099506,0.099542,0.156372,0.231365,0.253765,0.276724,11.217050,43.181605,43.109090,0.657104,0.000000,
10,0.446038,0.625363,0.491027,0.434373,0.387900,0.099506,0.099506,0.156609,0.231630,0.253757,0.277564,11.217146,43.179474,43.103077,0.657101,0.000000,
11,0.446255,0.624481,0.492607,0.434572,0.387863,0.099992,0.099992,0.156515,0.231524,0.253833,0.276642,11.217273,43.178664,43.105102,0.657100,0.000000,
12,0.445379,0.607188,0.458181,0.431352,0.407743,11.764375,11.764375,0.155500,0.229104,0.252759,0.277670,11.042431,42.540598,42.701234,0.656325,0.000000,
13,0.445688,0.603781,0.402679,0.440419,0.425097,13.743754,24.704609,0.151563,0.224392,0.246168,0.264994,11.064070,42.168046,41.317094,0.654496,0.000000,
14,0.402308,0.594489,0.436935,0.375298,0.357350,13.743754,13.743754,0.152402,0.222522,0.242044,0.259740,11.156006,42.758382,42.621385,0.657073,0.000000,
15,0.382288,0.597940,0.402329,0.360170,0.332216,19.152596,19.379940,0.148115,0.211691,0.230149,0.246252,10.727449,42.295878,42.258857,0.654832,0.000000,
16,0.388772,0.587001,0.391186,0.371982,0.346353,18.937994,19.152596,0.146182,0.206952,0.221888,0.236292,10.125090,41.690125,41.735701,0.660686,0.000000,
17,0.374278,0.583530,0.386355,0.359947,0.325037,18.551287,18.937994,0.144434,0.198593,0.210598,0.223516,10.141600,40.695200,40.772765,0.654143,0.000000,
18,0.355901,0.579637,0.388896,0.296855,0.323459,18.538877,18.551287,0.140323,0.192152,0.203618,0.214235,10.142930,40.517046,40.825704,0.643120,0.000000,
19,0.309537,0.577993,0.359693,0.310252,0.218710,18.412737,18.538877,0.139010,0.187462,0.196480,0.202959,11.835038,39.366485,39.761118,0.644537,0.000000,
20,0.311067,0.580846,0.353107,0.288963,0.237252,17.951466,18.412737,0.131571,0.175628,0.180607,0.188990,11.439898,38.974488,39.220266,0.635094,0.000000,
21,0.295937,0.576974,0.331390,0.259798,0.233332,17.894030,17.951466,0.128709,0.171562,0.177198,0.181095,11.375671,38.927713,38.981065,0.620906,0.000000,
22,0.285583,0.572434,0.349516,0.250701,0.211448,15.508419,17.894030,0.124027,0.164866,0.169566,0.177210,11.368978,38.289023,38.098624,0.612615,0.000000,
23,0.280901,0.557686,0.324520,0.280706,0.194895,11.845669,15.508419,0.123687,0.163874,0.168404,0.178848,11.533835,38.212898,37.637956,0.609592,0.000000,
24,0.251958,0.564042,0.306314,0.249279,0.151469,11.845669,11.845669,0.125846,0.164620,0.170641,0.179378,9.715535,37.818007,37.222281,0.614333,0.000000,
25,0.269903,0.568572,0.284566,0.191810,0.240275,12.243738,12.243738,0.124345,0.162309,0.167531,0.172301,12.019855,37.402111,36.790687,0.621189,0.000000,
26,0.267986,0.574156,0.308960,0.237882,0.196184,13.052180,13.052180,0.125450,0.164333,0.169107,0.175358,12.186753,36.983129,36.141402,0.622633,0.000000,
