Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677245,0.729254,0.662015,0.651753,0.685852,0.000000,0.000000,0.257374,0.473325,0.530629,0.579838,17.615145,43.686490,42.141886,0.808558,5.528679,
1,0.671148,0.727348,0.658143,0.647109,0.676614,0.319876,2.507609,0.257176,0.472142,0.528838,0.578150,17.301709,43.419624,41.848779,0.806122,4.865636,
2,0.670020,0.727273,0.656545,0.646274,0.675174,0.103634,0.319876,0.257232,0.472009,0.528641,0.577687,17.260536,43.388408,41.807076,0.805791,4.515895,
3,0.669863,0.726776,0.656516,0.646140,0.675050,0.098725,0.103634,0.257232,0.472026,0.528218,0.577273,17.255521,43.386689,41.804637,0.805747,4.471022,
4,0.669981,0.726000,0.658593,0.645605,0.675068,0.098013,0.098725,0.257335,0.471945,0.528621,0.577260,17.254924,43.387864,41.806742,0.805745,4.490770,
5,0.670272,0.726984,0.657254,0.646786,0.675217,0.097193,0.098013,0.257098,0.471977,0.528509,0.577008,17.254871,43.386860,41.804765,0.805733,4.523701,
6,0.669979,0.726684,0.656648,0.646600,0.674982,0.097193,0.097193,0.257220,0.471920,0.528647,0.577363,17.254990,43.384079,41.803242,0.805752,4.495817,
7,0.669947,0.727148,0.656876,0.646074,0.675040,0.097394,0.097394,0.257086,0.472097,0.528677,0.577776,17.254789,43.386862,41.804792,0.805729,4.502852,
8,0.669679,0.727130,0.656258,0.645602,0.674980,0.097590,0.097590,0.257191,0.472050,0.528868,0.577311,17.254988,43.387484,41.806113,0.805733,4.448784,
9,0.669846,0.726707,0.656537,0.646125,0.675033,0.097742,0.097992,0.257278,0.472047,0.528677,0.577183,17.254897,43.385573,41.804161,0.805741,4.466255,
10,0.669798,0.726124,0.656778,0.646073,0.675022,0.097495,0.097742,0.257191,0.471974,0.528414,0.577431,17.254957,43.385465,41.805379,0.805731,4.469794,
11,0.670272,0.726984,0.657254,0.646786,0.675217,0.097495,0.097495,0.257098,0.471977,0.528509,0.577008,17.254871,43.386860,41.804765,0.805733,4.523941,
12,0.669365,0.722925,0.656255,0.642243,0.677803,0.322214,0.322214,0.258258,0.472352,0.528615,0.577672,17.274177,43.426204,41.841074,0.805347,4.573657,
13,0.674025,0.723459,0.653905,0.656015,0.680134,1.552283,1.552283,0.257971,0.474424,0.530727,0.575713,17.265243,43.485561,41.746542,0.804992,6.123800,
14,0.676456,0.723919,0.653578,0.660459,0.682832,0.868145,1.578358,0.258712,0.472575,0.529706,0.570461,17.225729,43.426209,41.754013,0.805910,5.768670,
15,0.677668,0.722905,0.652398,0.665081,0.683294,0.671687,0.868145,0.258243,0.472590,0.529369,0.570471,17.277764,43.440755,41.815712,0.807285,5.788780,
