Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.668821,0.710811,0.646555,0.659441,0.672391,0.000000,0.000000,0.233769,0.396724,0.431460,0.454584,14.295866,42.259286,40.499802,0.749407,2.988825,
1,0.678324,0.718483,0.652486,0.664119,0.686683,1.530538,3.040885,0.234260,0.398219,0.433270,0.457084,14.507902,42.879338,41.107568,0.754559,5.416875,
2,0.680647,0.718094,0.653058,0.666957,0.690034,0.759779,1.530538,0.234570,0.399262,0.434527,0.457997,14.605576,43.192717,41.434267,0.756875,5.129728,
3,0.682907,0.718405,0.654999,0.669189,0.692924,0.390661,0.759779,0.234783,0.399477,0.434481,0.458886,14.651358,43.366718,41.594206,0.757894,5.171585,
4,0.683290,0.714759,0.655198,0.670085,0.694077,0.205940,0.390661,0.234872,0.399798,0.434972,0.459691,14.673981,43.453790,41.679560,0.758393,5.093163,
5,0.683338,0.715542,0.653726,0.668161,0.695745,0.131778,0.205940,0.234914,0.399761,0.435222,0.459530,14.685167,43.503325,41.724743,0.758644,5.040525,
6,0.682930,0.714029,0.653553,0.668777,0.694887,0.109062,0.131778,0.234835,0.399883,0.435086,0.459653,14.690754,43.514896,41.745942,0.758757,4.968078,
7,0.683373,0.714719,0.656118,0.668402,0.694985,0.101262,0.109062,0.234903,0.399939,0.435029,0.459819,14.693650,43.530807,41.758492,0.758821,5.023981,
8,0.683500,0.715002,0.655812,0.668741,0.695107,0.099775,0.101262,0.234974,0.399900,0.434936,0.459242,14.695164,43.534015,41.765256,0.758865,5.025950,
9,0.684659,0.720078,0.655943,0.669049,0.696191,0.098932,0.099775,0.234898,0.400129,0.435333,0.459926,14.695575,43.534791,41.765612,0.758878,5.193205,
10,0.684171,0.714760,0.656809,0.668691,0.696335,0.098231,0.098932,0.234868,0.399938,0.435226,0.459204,14.695931,43.537900,41.768435,0.758910,5.114507,
11,0.684613,0.716161,0.658166,0.668901,0.696338,0.098231,0.098231,0.234992,0.399896,0.435076,0.459315,14.696171,43.537072,41.765238,0.758890,5.177804,
12,0.678235,0.711409,0.646153,0.664979,0.690087,0.518277,0.518277,0.234286,0.400035,0.434741,0.458983,14.720289,43.538377,41.768444,0.758286,4.622455,
13,0.679633,0.709500,0.650135,0.674364,0.686340,1.002461,1.002461,0.233705,0.399396,0.433078,0.457586,14.574687,43.514637,41.768677,0.757616,5.171509,
14,0.680494,0.715187,0.646545,0.683787,0.682341,0.776349,1.386330,0.234790,0.399764,0.434923,0.460362,14.633744,43.579665,41.839955,0.758198,5.162548,
15,0.677193,0.714197,0.650378,0.673265,0.680243,0.776349,0.776349,0.234006,0.399812,0.435379,0.459945,14.624969,43.493134,41.745109,0.757452,4.710513,
16,0.678782,0.717716,0.654636,0.677902,0.678529,1.132031,1.132031,0.233956,0.399557,0.434449,0.458438,14.580638,43.527662,41.795371,0.757440,5.166360,
17,0.678664,0.714207,0.648054,0.677018,0.682161,1.205664,1.611341,0.235115,0.399404,0.434308,0.458537,14.603235,43.545699,41.789909,0.758643,5.201769,
18,0.682076,0.710075,0.651525,0.686565,0.683668,1.100048,1.205664,0.234648,0.400544,0.434979,0.458346,14.633791,43.579258,41.824721,0.758010,5.545683,
19,0.680660,0.714953,0.652469,0.678726,0.683702,1.100048,1.100048,0.234820,0.400375,0.435371,0.459052,14.634384,43.563160,41.826252,0.757922,5.374796,
20,0.676443,0.712506,0.653142,0.672299,0.678603,1.399892,1.447936,0.234125,0.398958,0.435246,0.459372,14.554405,43.527375,41.789964,0.757674,5.095042,
21,0.680690,0.706271,0.659209,0.673911,0.686476,1.399892,1.399892,0.233947,0.398397,0.433582,0.458341,14.630470,43.504444,41.755025,0.757854,5.668075,
22,0.680385,0.708451,0.653855,0.673111,0.687813,1.586131,2.357812,0.233240,0.397116,0.431807,0.455743,14.604222,43.539186,41.786263,0.756583,5.755431,
23,0.687789,0.707553,0.661408,0.684909,0.694474,1.006750,1.586131,0.232500,0.396332,0.430678,0.453852,14.599288,43.501510,41.756761,0.756204,6.310373,
24,0.693817,0.709865,0.661159,0.701210,0.697368,0.773728,1.006750,0.231645,0.395964,0.431387,0.455828,14.548995,43.485955,41.740805,0.754974,7.031842,
25,0.690182,0.706753,0.671386,0.685625,0.695897,0.630155,0.773728,0.232860,0.396974,0.431355,0.454784,14.531618,43.509329,41.749084,0.756252,6.349095,
26,0.701213,0.711183,0.664541,0.729226,0.694720,0.630155,0.630155,0.233072,0.397663,0.431379,0.455498,14.541008,43.485583,41.742407,0.756330,7.861734,
27,0.694042,0.711361,0.658573,0.704537,0.696324,0.761905,0.761905,0.233526,0.397202,0.431413,0.456636,14.545648,43.479496,41.732319,0.756601,7.012353,
28,0.683731,0.708607,0.649912,0.684567,0.689612,0.808252,0.808252,0.232585,0.396870,0.431880,0.455665,14.590966,43.469928,41.731353,0.756410,5.632478,
29,0.686142,0.704700,0.654043,0.684113,0.694881,1.678054,1.678054,0.233340,0.399360,0.434262,0.457420,14.620747,43.476330,41.729611,0.757485,6.575052,
30,0.682972,0.711481,0.648045,0.675200,0.693901,1.771429,2.440259,0.235038,0.400736,0.435416,0.457632,14.682971,43.576404,41.839685,0.759098,6.152261,
31,0.684910,0.711362,0.655324,0.678843,0.693299,1.424032,1.771429,0.234255,0.401462,0.436659,0.459726,14.649807,43.550478,41.812996,0.758250,6.188089,
32,0.684082,0.711781,0.657125,0.677275,0.691525,0.383851,1.424032,0.235280,0.402847,0.438248,0.460430,14.700822,43.554187,41.838919,0.758922,5.242007,
33,0.682970,0.711825,0.650633,0.675144,0.692789,0.383851,0.383851,0.235309,0.402775,0.437376,0.459567,14.680358,43.571439,41.835462,0.758678,5.070818,
34,0.688080,0.714598,0.658731,0.676520,0.699752,0.407922,0.407922,0.235466,0.402777,0.437879,0.459060,14.671463,43.605405,41.857239,0.759279,5.771592,
35,0.687824,0.712969,0.652125,0.683989,0.697510,1.357337,1.357337,0.236044,0.402322,0.437666,0.461363,14.755059,43.565781,41.823349,0.759835,6.531426,
36,0.682440,0.712101,0.650700,0.682820,0.686739,2.789506,2.789506,0.235118,0.403536,0.439474,0.462174,14.683700,43.570610,41.844636,0.759201,6.891247,
37,0.678792,0.713433,0.668366,0.672384,0.677855,4.195971,4.195971,0.237059,0.406762,0.442392,0.466455,14.775890,43.601842,41.874872,0.761378,7.486492,
38,0.688160,0.710544,0.657401,0.718878,0.674128,3.316035,4.735757,0.238571,0.409773,0.445761,0.470008,14.840187,43.613013,41.908281,0.762399,8.069810,
39,0.700342,0.712348,0.659595,0.737318,0.688841,3.316035,3.316035,0.240159,0.412464,0.448389,0.472539,14.913625,43.702548,41.989092,0.764134,9.753435,
40,0.698981,0.711476,0.669767,0.707426,0.701625,4.571345,5.069889,0.241012,0.413920,0.450622,0.474968,14.975780,43.710684,42.013069,0.766175,10.593725,
41,0.697802,0.715332,0.659334,0.674191,0.723661,4.571345,4.571345,0.243109,0.417619,0.453773,0.477019,15.118637,43.803746,42.087111,0.767520,10.350156,
42,0.705893,0.717552,0.681613,0.687584,0.724057,6.027331,6.027331,0.245853,0.422373,0.459103,0.483468,15.193718,43.867265,42.162093,0.770278,12.743748,
43,0.714880,0.717632,0.670148,0.710812,0.734331,5.967448,6.705724,0.247321,0.426537,0.463960,0.491237,15.405022,43.872010,42.193862,0.772270,14.117415,
44,0.720732,0.719152,0.673427,0.741693,0.725962,5.967448,5.967448,0.250539,0.430774,0.467864,0.492833,15.436527,44.000452,42.286736,0.775572,14.887603,
45,0.717810,0.716508,0.677220,0.697575,0.747066,6.670799,6.670799,0.253021,0.435830,0.473451,0.498431,15.584420,44.054452,42.344216,0.779383,15.077336,
46,0.726576,0.719852,0.680997,0.714699,0.753401,7.468975,7.468975,0.256155,0.440944,0.479105,0.507377,15.856355,44.169918,42.461280,0.782941,17.219779,
47,0.713251,0.722972,0.680434,0.720036,0.719208,6.523204,7.990014,0.259984,0.449409,0.487855,0.514904,15.960461,44.358493,42.626273,0.785802,14.417829,
