Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.737871,0.760929,0.702615,0.739449,0.744500,0.000000,0.000000,0.306703,0.521977,0.561065,0.584751,16.288584,45.060727,43.300204,0.813100,13.335404,
1,0.732704,0.759027,0.699069,0.732820,0.738663,0.232017,1.767638,0.306270,0.520521,0.559447,0.583070,16.136395,44.906697,43.111359,0.811409,12.678559,
2,0.732828,0.758187,0.698520,0.735151,0.737977,0.100300,0.232017,0.306259,0.520414,0.559121,0.583398,16.116502,44.888109,43.082529,0.811178,12.596795,
3,0.732269,0.758253,0.698721,0.734571,0.736953,0.097169,0.100300,0.306131,0.520404,0.559088,0.583046,16.113893,44.886413,43.087934,0.811143,12.493212,
4,0.731172,0.758647,0.698716,0.730135,0.737045,0.097169,0.097169,0.306213,0.520337,0.558914,0.582894,16.113751,44.885266,43.085224,0.811151,12.314028,
5,0.731598,0.758013,0.699226,0.731881,0.736928,0.097318,0.097318,0.306135,0.520477,0.559005,0.582913,16.113601,44.878935,43.087898,0.811129,12.379729,
6,0.732558,0.758117,0.698233,0.734535,0.737868,0.096949,0.097579,0.306242,0.520431,0.559078,0.583232,16.113849,44.887214,43.082069,0.811148,12.543994,
7,0.732234,0.758505,0.698396,0.734698,0.736854,0.096229,0.096949,0.306151,0.520514,0.559284,0.583139,16.113843,44.885734,43.089026,0.811161,12.489574,
8,0.731190,0.758748,0.697693,0.731003,0.736936,0.096229,0.096229,0.306259,0.520475,0.559080,0.582778,16.113520,44.882218,43.086322,0.811152,12.309077,
9,0.731172,0.758647,0.698716,0.730135,0.737045,0.097109,0.097109,0.306213,0.520337,0.558914,0.582894,16.113751,44.885266,43.085224,0.811151,12.313976,
10,0.731598,0.758013,0.699226,0.731881,0.736928,0.097318,0.097318,0.306135,0.520477,0.559005,0.582913,16.113601,44.878935,43.087898,0.811129,12.379729,
11,0.732043,0.758235,0.697972,0.734017,0.737076,0.097337,0.097337,0.306203,0.520387,0.558939,0.582897,16.113676,44.887208,43.087009,0.811132,12.449930,
12,0.734516,0.758386,0.698230,0.732460,0.743579,0.582813,0.582813,0.305464,0.521699,0.560079,0.583891,16.098690,44.896032,43.052734,0.809495,13.285606,
13,0.729751,0.751424,0.703582,0.719406,0.740514,0.624109,1.482496,0.304153,0.519567,0.559518,0.583263,16.029836,44.898969,43.206890,0.807786,12.607536,
14,0.731890,0.749061,0.699961,0.722331,0.745835,0.624109,0.624109,0.304862,0.520694,0.559303,0.583895,16.082470,44.935040,43.122339,0.808204,12.931380,
15,0.738076,0.756507,0.689591,0.737117,0.753117,1.061460,1.061460,0.304498,0.520471,0.559060,0.584630,16.027862,45.031900,43.263127,0.808285,14.326992,
16,0.732661,0.757422,0.691018,0.716934,0.752651,1.274185,1.960091,0.304583,0.518095,0.557492,0.582697,15.970294,45.032118,43.295323,0.808191,13.622548,
17,0.731690,0.756568,0.701919,0.712885,0.748788,1.179722,1.274185,0.304638,0.519011,0.557401,0.584938,15.929278,45.049248,43.294176,0.808508,13.453269,
18,0.728958,0.752955,0.704867,0.709718,0.744097,1.179722,1.179722,0.304016,0.518537,0.557586,0.584278,15.922608,44.970320,43.200406,0.807754,13.016193,
19,0.728131,0.752743,0.704287,0.697389,0.750591,1.950815,1.950815,0.303526,0.516636,0.557289,0.582952,15.897557,45.103406,43.348332,0.809151,13.558170,
20,0.723869,0.756987,0.693492,0.692807,0.747002,2.149745,2.149745,0.305048,0.516111,0.554915,0.582031,15.785205,45.229986,43.381530,0.808464,13.002720,
21,0.724557,0.753916,0.696155,0.696333,0.746505,1.822007,3.219514,0.302106,0.513162,0.553196,0.580619,15.711226,45.326072,43.590455,0.807009,12.852531,
22,0.720127,0.752202,0.690455,0.702773,0.734635,0.705253,1.822007,0.302186,0.510664,0.548518,0.576872,15.636579,45.271693,43.460279,0.805492,11.068050,
23,0.719266,0.755072,0.697165,0.700217,0.730590,0.649192,0.705253,0.303185,0.512886,0.551402,0.578432,15.647289,45.341772,43.554123,0.807284,10.906746,
24,0.713115,0.753318,0.693260,0.697255,0.720060,0.649192,0.649192,0.301946,0.511181,0.549574,0.577753,15.639401,45.260500,43.377827,0.807490,9.972385,
25,0.717455,0.753882,0.694296,0.697036,0.729945,1.330625,1.330625,0.302011,0.512792,0.551255,0.580809,15.608166,45.228886,43.490059,0.806527,11.319879,
26,0.716093,0.758491,0.704041,0.698563,0.720235,1.556422,1.556422,0.302372,0.512540,0.550561,0.578768,15.709175,45.094954,43.254493,0.806269,11.219836,
27,0.725232,0.754713,0.710477,0.698393,0.740273,1.675281,1.675281,0.302145,0.512798,0.551611,0.578364,15.689050,44.925256,43.148626,0.806622,12.732947,
28,0.723251,0.751763,0.700860,0.705808,0.735563,1.333522,2.078011,0.302056,0.515906,0.553413,0.580088,15.794857,44.832104,43.100472,0.809118,12.131687,
29,0.723349,0.752583,0.702618,0.703626,0.736089,0.621184,1.333522,0.302665,0.514919,0.553699,0.580797,15.816589,44.526040,42.822649,0.807675,11.582818,
30,0.722438,0.751538,0.704906,0.695953,0.738272,0.621184,0.621184,0.302439,0.514108,0.552851,0.578578,15.868930,44.597429,42.894143,0.807226,11.368005,
31,0.724348,0.753109,0.703130,0.703123,0.738492,0.815127,0.815127,0.301328,0.515301,0.553859,0.579010,15.815430,44.586408,42.975880,0.808180,11.837622,
32,0.726379,0.762576,0.702563,0.697126,0.744609,0.855972,0.922440,0.301753,0.514146,0.553382,0.579921,15.854657,44.476278,42.686418,0.807788,12.248168,
33,0.723353,0.753676,0.692424,0.701215,0.741629,0.637325,0.855972,0.303606,0.515410,0.553113,0.579304,15.838135,44.645814,42.967033,0.808410,11.510299,
34,0.723679,0.757095,0.692821,0.704847,0.738877,0.637325,0.637325,0.302553,0.515192,0.552997,0.579849,15.795852,44.478543,42.849884,0.807696,11.597010,
35,0.727067,0.755687,0.692191,0.723084,0.735719,1.567008,1.567008,0.302958,0.517053,0.556436,0.581263,15.923423,44.268526,42.641682,0.810398,12.971345,
36,0.720880,0.754389,0.703147,0.716358,0.721356,5.877013,5.927329,0.304834,0.519618,0.558027,0.583266,16.111224,44.021471,42.437556,0.810170,15.847136,
37,0.734144,0.769496,0.701195,0.724748,0.743209,5.877013,5.877013,0.305956,0.523187,0.561329,0.587792,16.260767,43.712159,42.135939,0.811326,18.088055,
38,0.726726,0.762432,0.716395,0.715067,0.728063,6.817790,6.817790,0.307834,0.526318,0.565881,0.590774,16.498474,43.237250,41.829081,0.813005,17.842189,
39,0.736538,0.763799,0.722609,0.720458,0.744460,7.025961,7.025961,0.307136,0.530992,0.571692,0.593298,16.815267,43.087510,41.669004,0.813164,19.680258,
40,0.744399,0.769824,0.728732,0.726292,0.755118,7.610506,7.610506,0.309992,0.533365,0.575138,0.601072,16.968599,42.844867,41.456869,0.815096,21.807297,
41,0.757917,0.776879,0.725674,0.749067,0.771413,8.737141,8.737141,0.311686,0.538166,0.578252,0.603442,17.287603,42.801960,41.438809,0.815641,25.110648,
42,0.773733,0.779614,0.727081,0.774546,0.790186,9.457243,9.457243,0.314008,0.542943,0.584520,0.607895,17.721901,42.428616,41.146804,0.822910,28.609949,
43,0.777647,0.772927,0.740345,0.781825,0.791753,9.861157,9.861157,0.313961,0.545342,0.586924,0.612758,18.140805,42.311521,41.009686,0.829138,29.861200,
44,0.795708,0.781558,0.751688,0.795881,0.818729,10.759461,10.759461,0.318114,0.547926,0.593024,0.617808,18.521005,42.021849,40.753197,0.832960,34.064554,
45,0.808368,0.787307,0.753629,0.790513,0.848321,12.339812,12.339812,0.322250,0.556597,0.600330,0.626291,18.970977,41.752601,40.521302,0.837745,38.092835,
46,0.805677,0.792958,0.760087,0.794237,0.835601,13.184304,14.095654,0.325451,0.563076,0.609658,0.637021,19.597964,41.632132,40.429467,0.851899,38.965372,
47,0.815059,0.792251,0.773304,0.813306,0.840757,12.819940,13.184304,0.328473,0.571056,0.616982,0.644265,19.932214,41.456332,40.267092,0.861504,40.623299,
48,0.804285,0.798955,0.783431,0.814120,0.808430,12.819940,12.819940,0.331334,0.577051,0.625320,0.651629,20.188837,41.202246,40.012285,0.869057,39.121192,
49,0.811275,0.807233,0.795944,0.813634,0.817389,13.853859,14.145845,0.337301,0.589337,0.638684,0.667416,20.869046,40.994946,39.830296,0.876536,42.182858,
50,0.801468,0.811676,0.804101,0.776963,0.811860,12.925223,13.853859,0.341660,0.590784,0.644394,0.675555,21.719172,40.982189,39.756595,0.883053,40.061361,
51,0.813770,0.815182,0.780491,0.803825,0.832260,10.632653,12.925223,0.347203,0.593321,0.647059,0.678795,22.219655,40.844640,39.655243,0.889909,40.250511,
52,0.790876,0.822590,0.769320,0.747355,0.814400,8.520159,10.632653,0.352276,0.592510,0.647089,0.679453,22.518548,40.596117,39.422920,0.893061,34.130590,
53,0.767263,0.815029,0.759044,0.746518,0.767303,7.554730,8.520159,0.354091,0.586567,0.645729,0.677943,22.810368,40.298031,39.186297,0.895583,29.037883,
54,0.743981,0.819557,0.746948,0.731601,0.724849,4.608687,7.554730,0.355628,0.580789,0.638184,0.680652,22.922860,40.246595,39.109400,0.896218,22.308214,
55,0.749623,0.816061,0.737879,0.710875,0.756744,4.608687,4.608687,0.353841,0.571589,0.631052,0.668572,22.532196,40.123917,39.025363,0.896150,22.736573,
56,0.745335,0.812747,0.742424,0.738211,0.728666,4.934768,5.265887,0.355151,0.565203,0.623638,0.662552,22.147003,39.823015,38.865741,0.896310,22.027604,
57,0.733294,0.816049,0.729362,0.715654,0.718428,3.318692,4.934768,0.353799,0.558853,0.618193,0.656184,21.807811,39.667351,38.727293,0.895306,18.247397,
58,0.738362,0.807377,0.739571,0.728284,0.720512,2.255242,3.318692,0.352322,0.554363,0.614489,0.660345,21.439816,39.686658,38.759774,0.893362,18.349905,
59,0.739034,0.810294,0.721135,0.735842,0.723409,2.255242,2.255242,0.350305,0.548078,0.610624,0.650473,21.208951,39.443651,38.592817,0.890406,18.089884,
