Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598354,0.714534,0.600186,0.621789,0.551474,0.000000,0.000000,0.221443,0.355571,0.380249,0.395672,14.956728,36.851102,34.838111,0.727149,0.000000,
1,0.595553,0.714605,0.600256,0.615307,0.549069,0.102772,0.786742,0.221243,0.355210,0.379553,0.394542,14.864226,36.838079,34.825086,0.725957,0.000000,
2,0.595270,0.712485,0.600925,0.614971,0.548947,0.097459,0.102772,0.221234,0.355084,0.379920,0.394957,14.860683,36.838707,34.823716,0.725946,0.000000,
3,0.595568,0.716253,0.599506,0.615059,0.549083,0.097459,0.097459,0.221346,0.355203,0.379707,0.394709,14.860455,36.837105,34.825478,0.725921,0.000000,
4,0.595362,0.712865,0.599722,0.615928,0.548944,0.097819,0.098089,0.221080,0.354995,0.379581,0.394575,14.860365,36.837188,34.823428,0.725899,0.000000,
5,0.597273,0.715350,0.603041,0.619939,0.548888,0.097819,0.097819,0.221264,0.355110,0.379361,0.395413,14.860553,36.836915,34.824381,0.725929,0.000000,
6,0.595286,0.712900,0.599567,0.615648,0.548993,0.097917,0.097917,0.221097,0.355196,0.379454,0.394588,14.860288,36.837182,34.823949,0.725901,0.000000,
7,0.597267,0.715332,0.602913,0.619941,0.548927,0.097642,0.097942,0.221255,0.355051,0.379521,0.395665,14.860517,36.836754,34.824336,0.725930,0.000000,
8,0.595385,0.713316,0.600028,0.615418,0.549058,0.097642,0.097642,0.221127,0.354959,0.379223,0.394964,14.860588,36.837461,34.822609,0.725869,0.000000,
9,0.595992,0.714182,0.598577,0.618279,0.549043,0.097668,0.097682,0.221138,0.355032,0.379452,0.394955,14.860513,36.836329,34.824658,0.725915,0.000000,
10,0.595390,0.713497,0.599926,0.615417,0.549059,0.097668,0.097668,0.221206,0.355086,0.379334,0.394742,14.860621,36.837435,34.823019,0.725869,0.000000,
11,0.595947,0.713957,0.598513,0.618273,0.549033,0.097702,0.097702,0.221064,0.354901,0.379535,0.395096,14.860543,36.836158,34.824294,0.725907,0.000000,
12,0.592426,0.712787,0.596291,0.605744,0.549780,0.348258,0.348258,0.221974,0.357284,0.382014,0.396223,14.882748,36.880474,34.770165,0.727900,0.000000,
13,0.597513,0.713966,0.610244,0.621443,0.546056,0.560656,0.560656,0.220714,0.356262,0.381433,0.394408,14.892603,36.809499,34.715456,0.728778,0.000000,
14,0.593489,0.714577,0.611095,0.617374,0.538953,0.695235,0.695235,0.220391,0.354845,0.379006,0.393367,14.837224,36.554801,34.497657,0.726083,0.000000,
15,0.597956,0.717344,0.601908,0.622609,0.548844,0.906987,0.906987,0.221994,0.356862,0.382554,0.393637,14.900183,36.673923,34.578133,0.729945,0.000000,
16,0.597706,0.727493,0.600788,0.621249,0.546803,0.687592,0.916249,0.221141,0.356806,0.381327,0.391867,14.896277,36.707898,34.492098,0.728332,0.000000,
