Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786338,0.765961,0.700505,0.681120,0.902628,0.000000,0.000000,0.327440,0.571734,0.614471,0.629521,17.638573,44.443196,44.067446,0.861122,22.628225,
1,0.780770,0.763272,0.696481,0.677548,0.893446,0.225393,1.721519,0.326354,0.569274,0.612477,0.625810,17.448471,44.356312,43.984505,0.859278,21.748472,
2,0.780234,0.763105,0.696598,0.677204,0.892263,0.099188,0.225393,0.326593,0.569135,0.612166,0.625947,17.423208,44.344327,43.972039,0.859079,21.543710,
3,0.780028,0.762993,0.696195,0.677002,0.892103,0.096274,0.099188,0.326541,0.569279,0.612181,0.627138,17.420087,44.343920,43.974910,0.859026,21.559826,
4,0.780246,0.763189,0.696879,0.677029,0.892285,0.095785,0.096274,0.326540,0.568975,0.611777,0.625370,17.419813,44.348363,43.973419,0.859055,21.513306,
5,0.779901,0.762963,0.695897,0.677004,0.891955,0.095785,0.095785,0.326418,0.569037,0.611678,0.626300,17.419941,44.344535,43.967284,0.858999,21.496944,
6,0.780021,0.763046,0.695881,0.677287,0.892039,0.095857,0.095857,0.326581,0.569123,0.612298,0.626211,17.419779,44.343232,43.968865,0.859042,21.519569,
7,0.780257,0.763037,0.697239,0.677135,0.892106,0.095675,0.096012,0.326405,0.569034,0.611668,0.626183,17.419841,44.343802,43.972041,0.859017,21.551334,
8,0.780177,0.763278,0.696776,0.677226,0.891972,0.095675,0.095675,0.326476,0.568941,0.611911,0.626417,17.419676,44.342077,43.972823,0.859007,21.554158,
9,0.779810,0.762817,0.696270,0.676436,0.891967,0.096081,0.096147,0.326601,0.568903,0.611830,0.626435,17.419720,44.341844,43.976503,0.859036,21.491971,
10,0.779901,0.762963,0.695897,0.677004,0.891955,0.096081,0.096081,0.326418,0.569037,0.611678,0.626300,17.419941,44.344535,43.967284,0.858999,21.497217,
11,0.780207,0.763100,0.696756,0.677178,0.892140,0.096207,0.096207,0.326430,0.568867,0.611924,0.626331,17.419965,44.343293,43.972627,0.859049,21.557882,
12,0.767637,0.773323,0.675821,0.681953,0.866419,2.424877,2.424877,0.326218,0.568079,0.612533,0.627582,17.534251,44.485477,44.234268,0.855708,21.690085,
13,0.729969,0.758584,0.675338,0.652525,0.799013,3.821451,4.668587,0.324571,0.564613,0.609286,0.627077,17.163972,44.523277,44.428105,0.855988,16.747896,
14,0.721672,0.765897,0.676571,0.624443,0.794152,1.997683,3.821451,0.320318,0.559915,0.605106,0.623107,17.094583,44.595093,44.482497,0.853575,13.645875,
15,0.723971,0.765309,0.675981,0.637080,0.792375,1.997683,1.997683,0.319475,0.560931,0.605674,0.620030,16.957802,44.477866,44.278907,0.852005,13.868456,
16,0.735264,0.757836,0.679481,0.640737,0.819274,3.013528,3.013528,0.321235,0.562697,0.607198,0.621897,17.101745,44.538490,44.439707,0.853451,16.674271,
17,0.736070,0.754458,0.671737,0.654306,0.812374,3.900001,4.481200,0.322884,0.563095,0.607348,0.622514,17.219966,44.570304,44.349612,0.854796,17.629792,
18,0.732322,0.759717,0.680838,0.692148,0.771337,2.928199,3.900001,0.324238,0.564712,0.610117,0.623952,17.443266,44.482646,44.148389,0.856014,16.181462,
19,0.750297,0.760251,0.696770,0.678854,0.816845,2.928199,2.928199,0.324874,0.567718,0.610583,0.623872,17.431283,44.525651,44.186994,0.854378,19.071378,
20,0.759231,0.754190,0.685006,0.667021,0.860588,1.935019,3.134190,0.324860,0.564950,0.610365,0.623070,17.299349,44.750884,44.483302,0.857159,19.661360,
21,0.759590,0.756169,0.674995,0.688744,0.847691,1.935019,1.935019,0.324680,0.563966,0.608978,0.622738,17.272878,44.706948,44.429743,0.856473,19.708273,
22,0.743890,0.757488,0.672024,0.667961,0.826837,1.692702,2.536471,0.324260,0.562445,0.607448,0.621228,17.226784,44.890188,44.758134,0.854454,16.835365,
23,0.752499,0.758312,0.664928,0.716112,0.815545,1.534184,1.692702,0.326838,0.565014,0.608392,0.622118,17.200633,44.829524,44.559115,0.853521,18.083925,
24,0.735657,0.751823,0.682953,0.700961,0.775926,1.534184,1.534184,0.326522,0.566030,0.609382,0.621595,17.263934,44.919178,44.678965,0.853472,15.288159,
