Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.483701,0.635547,0.485498,0.457715,0.459826,0.000000,0.000000,0.170264,0.266198,0.284733,0.294781,10.612607,50.213716,49.493292,0.684538,0.000000,
1,0.479381,0.630906,0.484175,0.453822,0.454407,0.225524,3.607195,0.169410,0.264036,0.282324,0.293404,10.293056,50.213216,49.492478,0.675166,0.000000,
2,0.479312,0.630677,0.481758,0.455526,0.454167,0.103047,0.225524,0.169190,0.263759,0.281644,0.293191,10.274680,50.219873,49.501667,0.674591,0.000000,
3,0.478698,0.631071,0.482494,0.453007,0.454017,0.099533,0.103047,0.169336,0.263784,0.282302,0.293219,10.272387,50.213141,49.502200,0.674518,0.000000,
4,0.478913,0.630943,0.482347,0.453895,0.454019,0.099353,0.099533,0.169446,0.263974,0.282108,0.293452,10.272448,50.213451,49.499470,0.674527,0.000000,
5,0.479185,0.631332,0.485069,0.453018,0.454027,0.099353,0.099353,0.169428,0.263983,0.282176,0.293517,10.272363,50.228005,49.506268,0.674520,0.000000,
6,0.478562,0.630387,0.481421,0.453406,0.454052,0.099855,0.100244,0.169334,0.263902,0.282089,0.293106,10.272494,50.222655,49.501917,0.674540,0.000000,
7,0.478904,0.630879,0.482723,0.453590,0.454067,0.099738,0.099855,0.169298,0.263921,0.282099,0.293485,10.272406,50.217039,49.492895,0.674526,0.000000,
8,0.479131,0.630923,0.482426,0.454543,0.454064,0.099542,0.099738,0.169312,0.263871,0.281909,0.293058,10.272240,50.223103,49.502727,0.674500,0.000000,
9,0.478668,0.631061,0.482517,0.452897,0.454015,0.099506,0.099542,0.169305,0.263929,0.282178,0.293046,10.272270,50.213148,49.502707,0.674511,0.000000,
10,0.478913,0.630943,0.482347,0.453895,0.454019,0.099506,0.099506,0.169446,0.263974,0.282108,0.293452,10.272448,50.213451,49.499470,0.674527,0.000000,
11,0.478562,0.630387,0.481421,0.453406,0.454052,0.099992,0.099992,0.169334,0.263902,0.282089,0.293106,10.272494,50.222655,49.501917,0.674540,0.000000,
12,0.476341,0.625778,0.500690,0.437023,0.453624,11.764375,11.764375,0.170043,0.264823,0.282340,0.289372,10.266718,50.515213,49.267305,0.675617,0.000000,
13,0.482446,0.639270,0.483695,0.494742,0.432705,13.743754,24.704609,0.170159,0.262110,0.277827,0.282940,11.375224,49.067944,47.751276,0.667145,0.000000,
14,0.502655,0.641831,0.506945,0.457536,0.494501,13.743754,13.743754,0.170118,0.263361,0.278132,0.281718,11.485922,49.650990,48.443009,0.668955,0.000000,
15,0.509895,0.652175,0.519107,0.494119,0.479243,19.152596,19.379940,0.173304,0.267121,0.279460,0.282131,11.405577,48.762870,47.507356,0.663979,3.774645,
16,0.498162,0.655952,0.514794,0.467940,0.469585,18.937994,19.152596,0.179080,0.275989,0.286177,0.286101,11.721504,47.937536,46.397971,0.675495,1.998866,
17,0.501279,0.659925,0.508898,0.493533,0.462570,18.551287,18.937994,0.182736,0.283443,0.292635,0.294861,12.304920,45.514019,44.980002,0.684427,1.590130,
18,0.517182,0.663698,0.529335,0.506319,0.481514,18.538877,18.551287,0.181872,0.279465,0.289052,0.291893,10.184268,47.431084,46.114065,0.678029,3.314969,
19,0.510521,0.667782,0.524465,0.474935,0.487449,18.412737,18.538877,0.182218,0.277366,0.287042,0.290150,10.078490,47.563108,46.313139,0.684630,2.675986,
20,0.504070,0.666298,0.532828,0.452004,0.484332,17.951466,18.412737,0.179607,0.275797,0.286139,0.286532,11.025691,47.830701,46.528153,0.690501,1.778898,
21,0.498954,0.663919,0.540601,0.470415,0.458916,17.894030,17.951466,0.174907,0.269264,0.280694,0.283287,12.541119,47.247725,46.125192,0.689813,1.637731,
22,0.490669,0.662103,0.532535,0.473662,0.442564,15.508419,17.894030,0.174213,0.268029,0.279645,0.284751,12.571443,46.849172,45.559653,0.692779,0.000000,
23,0.489522,0.666179,0.535279,0.471879,0.438967,11.845669,15.508419,0.175152,0.270404,0.283159,0.287683,11.132852,47.142517,46.134438,0.675672,0.000000,
