Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.825100,0.837382,0.782157,0.805115,0.849550,0.000000,0.000000,0.482430,0.715970,0.759237,0.782606,24.696568,42.644959,41.171865,0.909113,37.934830,
1,0.822911,0.840024,0.781517,0.798211,0.847972,0.200991,0.378377,0.482411,0.715818,0.759535,0.783401,24.809690,42.645957,41.190905,0.909366,37.796276,
2,0.822483,0.840962,0.780721,0.798380,0.846890,0.130384,0.200991,0.482101,0.715596,0.759371,0.781715,24.865497,42.648512,41.205397,0.909510,37.533238,
3,0.823949,0.839769,0.781344,0.802616,0.847905,0.106052,0.130384,0.482068,0.715350,0.759149,0.782303,24.894094,42.645819,41.206312,0.909542,37.818123,
4,0.822988,0.838600,0.780303,0.800418,0.847772,0.100313,0.106052,0.481986,0.715250,0.758965,0.783023,24.908188,42.650802,41.212639,0.909586,37.671941,
5,0.821875,0.837120,0.780968,0.798198,0.846745,0.097991,0.100313,0.482190,0.715482,0.758847,0.782415,24.914637,42.645227,41.214013,0.909611,37.413701,
6,0.823158,0.838109,0.782416,0.799884,0.847824,0.097991,0.097991,0.482141,0.715606,0.758734,0.782301,24.918088,42.645636,41.216353,0.909608,37.644741,
7,0.826963,0.835835,0.783899,0.795424,0.859199,0.739130,0.739130,0.480538,0.717373,0.762475,0.786184,24.930205,42.540934,41.256984,0.911597,39.393377,
8,0.829268,0.834392,0.784499,0.792094,0.867647,3.069959,3.069959,0.473215,0.708320,0.752109,0.775021,23.090596,42.546745,41.202672,0.904917,41.471877,
9,0.831541,0.830350,0.802408,0.789598,0.872119,4.433128,4.433128,0.464925,0.702320,0.748615,0.779780,22.502954,42.647929,41.221387,0.893410,43.666261,
10,0.821915,0.836311,0.796314,0.786556,0.851066,6.662405,6.662405,0.445389,0.679104,0.726857,0.760595,21.849193,42.592849,40.952702,0.877916,42.742864,
