Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.387630,0.669655,0.426609,0.347191,0.314232,0.000000,0.000000,0.091475,0.150190,0.158269,0.144148,12.471348,25.388062,23.592958,0.543438,0.000000,
1,0.384882,0.661020,0.432629,0.343794,0.310481,0.212085,1.596828,0.090585,0.149198,0.158582,0.144079,12.630310,25.419703,23.614375,0.546657,0.000000,
2,0.383858,0.663282,0.425986,0.343869,0.310059,0.101233,0.212085,0.090213,0.148952,0.156455,0.142550,12.650370,25.424242,23.616909,0.546975,0.000000,
3,0.383442,0.662872,0.422638,0.343897,0.310520,0.098720,0.101233,0.090708,0.149513,0.156025,0.143784,12.652922,25.424738,23.617600,0.547118,0.000000,
4,0.384206,0.661963,0.425270,0.343945,0.311465,0.098720,0.098720,0.090882,0.149099,0.157459,0.144285,12.653403,25.424723,23.617903,0.547118,0.000000,
5,0.383877,0.664042,0.424944,0.344785,0.309765,0.097942,0.098974,0.090331,0.148814,0.157389,0.142864,12.653188,25.424863,23.617597,0.547162,0.000000,
6,0.383294,0.661773,0.422775,0.344027,0.310391,0.097942,0.097942,0.090494,0.149380,0.156383,0.143377,12.653448,25.424748,23.617413,0.547136,0.000000,
7,0.383697,0.662951,0.424352,0.344403,0.310120,0.098538,0.098688,0.090723,0.150087,0.156686,0.143633,12.653294,25.424873,23.617521,0.547128,0.000000,
8,0.384206,0.661963,0.425270,0.343944,0.311465,0.098524,0.098538,0.090882,0.149075,0.157409,0.144300,12.653404,25.424726,23.617906,0.547118,0.000000,
9,0.383697,0.663362,0.425637,0.343590,0.309975,0.098197,0.098524,0.090557,0.148785,0.156895,0.142840,12.653238,25.424621,23.617289,0.547153,0.000000,
10,0.383877,0.664040,0.424944,0.344784,0.309766,0.097938,0.098197,0.090325,0.148862,0.157361,0.143309,12.653189,25.424867,23.617602,0.547162,0.000000,
11,0.383343,0.661775,0.423062,0.344026,0.310391,0.097938,0.097938,0.090497,0.149490,0.156450,0.143357,12.653450,25.424751,23.617413,0.547136,0.000000,
12,0.377991,0.662279,0.432395,0.341795,0.295926,1.115337,1.115337,0.092177,0.152723,0.163181,0.150146,13.431717,25.278536,23.604929,0.561534,0.000000,
13,0.376226,0.658600,0.422456,0.346386,0.294532,1.534074,2.468918,0.091513,0.151222,0.160730,0.147762,13.953737,26.772980,25.257885,0.564298,0.000000,
14,0.366234,0.660048,0.434254,0.323433,0.281093,0.805750,1.534074,0.093268,0.153767,0.164966,0.155977,13.999312,26.770133,25.257990,0.567060,0.000000,
15,0.369210,0.664379,0.450945,0.341884,0.269278,0.700036,0.805750,0.090535,0.149830,0.159810,0.154416,13.623823,26.727722,25.287107,0.560571,0.000000,
16,0.374198,0.660004,0.437391,0.309119,0.306600,0.700036,0.700036,0.089917,0.150573,0.159142,0.150748,14.015086,26.731894,25.283953,0.564788,0.000000,
17,0.357710,0.658590,0.431088,0.333960,0.258017,2.177048,3.784441,0.092345,0.154642,0.166218,0.159136,13.604307,26.815794,25.410883,0.564072,0.000000,
