Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.281329,0.611790,0.359178,0.233920,0.189582,0.000000,0.000000,0.100090,0.157852,0.156694,0.147607,14.778817,26.045637,26.590633,0.567850,0.000000,
1,0.301977,0.640052,0.427131,0.288738,0.172963,29.400969,32.760620,0.077702,0.151892,0.154419,0.139409,13.972182,24.533399,23.522521,0.561354,6.393283,
2,0.381600,0.664191,0.470396,0.344041,0.282920,28.834425,29.400969,0.154033,0.246366,0.266355,0.264243,14.209525,31.164004,31.195462,0.646088,2.461045,
3,0.481049,0.704896,0.553347,0.474192,0.389907,28.834425,28.834425,0.150604,0.248693,0.273254,0.284890,13.918101,29.025141,27.294844,0.629078,10.085394,
4,0.411967,0.721845,0.524810,0.417175,0.268107,23.142683,31.355175,0.113795,0.196684,0.200579,0.187943,14.290195,27.005492,26.738008,0.589290,3.975200,
5,0.423679,0.683669,0.470023,0.330606,0.375951,23.142683,23.142683,0.103544,0.168927,0.168384,0.144026,12.713589,28.033019,27.412888,0.576997,7.224061,
6,0.979607,0.962778,0.959764,0.980701,0.991974,26.660044,34.884628,0.910382,0.980163,0.988073,0.991875,43.053529,61.142927,59.946731,0.997061,100.000000,
7,0.979744,0.971220,0.967243,0.975699,0.989461,22.657198,26.660044,0.906878,0.970755,0.979327,0.983846,40.597417,58.477101,57.157158,0.995831,100.000000,
8,0.795831,0.805270,0.777661,0.807913,0.792888,22.657198,22.657198,0.364628,0.584239,0.611329,0.626015,19.293205,38.459655,38.084088,0.846626,44.857976,
9,0.692707,0.779087,0.686769,0.671404,0.681664,23.950268,23.950268,0.248158,0.398471,0.421819,0.434713,17.910341,34.365740,33.558114,0.746218,25.406032,
10,0.525223,0.784880,0.584931,0.466908,0.448322,31.769585,31.769585,0.131755,0.219739,0.240034,0.220844,12.763156,25.397508,23.481760,0.525629,17.989476,
11,0.446327,0.752688,0.490061,0.370855,0.382017,31.577196,46.400402,0.113702,0.170926,0.178597,0.186612,15.569384,31.184111,29.689363,0.578740,14.707138,
12,0.455805,0.759040,0.531634,0.404690,0.367101,31.577196,31.577196,0.099742,0.151721,0.164328,0.175106,11.444534,29.305826,26.492401,0.475543,16.635994,
13,0.470575,0.760799,0.560688,0.411641,0.385734,24.286484,32.511806,0.116207,0.166377,0.171958,0.162129,10.455781,28.101254,24.965249,0.425674,11.290490,
14,0.467685,0.796384,0.690256,0.437066,0.305979,17.701214,24.286484,0.135653,0.254764,0.283194,0.284055,12.610288,28.587629,27.550100,0.594895,0.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.936506,0.948845,0.934141,0.919806,0.944299,15.799839,15.799839,0.765553,0.885447,0.906998,0.910339,32.101590,53.694893,54.510587,0.974515,90.984507,
