Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.707145,0.732806,0.687835,0.691881,0.717298,0.000000,0.000000,0.253189,0.442312,0.481386,0.506709,15.439336,43.021024,40.847797,0.757877,8.093159,
1,0.707264,0.732543,0.687616,0.693588,0.716665,0.230288,0.445468,0.253189,0.442018,0.481203,0.507353,15.406080,42.950525,40.784403,0.757173,8.322242,
2,0.706517,0.733267,0.687122,0.695763,0.713587,0.139439,0.230288,0.252935,0.441811,0.481073,0.506803,15.389188,42.923525,40.753433,0.756752,8.133279,
3,0.711338,0.733419,0.688801,0.695872,0.723888,0.109916,0.139439,0.252981,0.441521,0.480441,0.506242,15.380609,42.906318,40.736057,0.756608,8.796859,
4,0.705525,0.733561,0.687963,0.691085,0.713810,0.100837,0.109916,0.252781,0.441668,0.480702,0.506482,15.376463,42.897287,40.725487,0.756508,7.954005,
5,0.707858,0.733025,0.687925,0.696762,0.715792,0.098269,0.100837,0.253012,0.441547,0.480595,0.507724,15.374167,42.892006,40.722324,0.756495,8.329646,
6,0.705287,0.733194,0.687329,0.690893,0.713739,0.097367,0.098269,0.252903,0.441546,0.480596,0.506537,15.372871,42.891474,40.721127,0.756469,7.920990,
7,0.705428,0.733485,0.687233,0.691258,0.713792,0.097367,0.097367,0.253033,0.441617,0.480892,0.505524,15.372380,42.888412,40.722507,0.756424,7.906749,
8,0.707727,0.733493,0.687669,0.691726,0.718608,0.097283,0.098078,0.252951,0.441582,0.480264,0.506421,15.372064,42.886158,40.719999,0.756438,8.266900,
9,0.705250,0.733518,0.687338,0.691893,0.712935,0.097283,0.097283,0.253039,0.441848,0.480715,0.505958,15.372020,42.892738,40.719894,0.756459,7.886685,
10,0.705459,0.733393,0.687961,0.691023,0.713744,0.097466,0.097478,0.252880,0.441708,0.480785,0.506491,15.372115,42.887326,40.719003,0.756421,7.940176,
11,0.707915,0.732970,0.687904,0.696759,0.715948,0.097466,0.097466,0.253044,0.441820,0.480625,0.506720,15.371938,42.889192,40.717954,0.756442,8.296521,
12,0.727540,0.733078,0.690798,0.715506,0.747900,1.240877,1.629445,0.253965,0.443812,0.482664,0.505702,15.376384,42.872369,40.696961,0.757453,12.000678,
13,0.721806,0.738556,0.694280,0.725376,0.725819,0.636759,1.240877,0.254392,0.443929,0.482627,0.506920,15.388482,42.862529,40.660844,0.757612,10.692037,
14,0.727845,0.739808,0.688896,0.724625,0.741944,0.636759,0.636759,0.254788,0.444407,0.482627,0.505200,15.391307,42.861628,40.682954,0.757874,11.509825,
15,0.724743,0.737177,0.699081,0.720375,0.734222,1.047677,1.047677,0.254689,0.445234,0.483514,0.505841,15.419792,42.856563,40.663836,0.758175,11.385403,
16,0.724213,0.736712,0.695680,0.717816,0.736320,1.585882,1.585882,0.254549,0.444065,0.483191,0.505809,15.382304,42.805555,40.638552,0.758226,11.782238,
17,0.725257,0.729400,0.687814,0.722711,0.740934,1.611217,1.917040,0.253902,0.445387,0.483825,0.505563,15.411482,42.768977,40.620373,0.758422,11.918407,
