Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808473,0.799697,0.784091,0.744369,0.861619,0.000000,0.000000,0.285922,0.557895,0.634746,0.702616,20.208640,41.453093,41.006177,0.818202,31.115309,
1,0.808232,0.799916,0.783156,0.744490,0.861253,0.111447,0.481629,0.285836,0.557693,0.634815,0.702404,20.127550,41.338371,40.919939,0.817783,31.173637,
2,0.807631,0.799235,0.782332,0.744901,0.860127,0.098831,0.111447,0.285835,0.557675,0.634263,0.702758,20.117220,41.325208,40.911682,0.817732,31.065401,
3,0.807310,0.799030,0.782793,0.744651,0.859397,0.098831,0.098831,0.285832,0.557789,0.634808,0.702144,20.116253,41.323518,40.911407,0.817706,30.984580,
4,0.809162,0.798805,0.783727,0.751140,0.859288,0.098049,0.098944,0.285766,0.557682,0.634232,0.702334,20.115927,41.323877,40.910975,0.817696,31.309640,
5,0.807408,0.799152,0.782484,0.745322,0.859305,0.098049,0.098049,0.285714,0.557596,0.634355,0.702698,20.116256,41.320481,40.909263,0.817700,31.026838,
6,0.808977,0.798997,0.781100,0.749598,0.860855,0.098290,0.098674,0.285935,0.557747,0.634715,0.702588,20.116054,41.322337,40.910725,0.817721,31.297526,
7,0.809403,0.798914,0.780611,0.749937,0.861862,0.098115,0.098290,0.285865,0.557680,0.634540,0.702439,20.116075,41.319343,40.910712,0.817740,31.362472,
8,0.807323,0.798695,0.782422,0.744547,0.859750,0.097770,0.098115,0.285843,0.557605,0.634334,0.702250,20.115867,41.322211,40.909035,0.817713,30.986211,
9,0.808136,0.799779,0.783497,0.744269,0.861068,0.097770,0.097770,0.285800,0.557825,0.634605,0.702607,20.116092,41.320180,40.909989,0.817722,31.148236,
10,0.807408,0.799152,0.782484,0.745322,0.859305,0.097783,0.098705,0.285714,0.557596,0.634355,0.702698,20.116256,41.320481,40.909263,0.817700,31.026586,
11,0.807745,0.799102,0.782328,0.745766,0.859882,0.097783,0.097783,0.285915,0.557700,0.634347,0.702311,20.116017,41.322322,40.911398,0.817730,31.060930,
12,0.790993,0.774220,0.765025,0.733021,0.844892,0.098326,1.681685,0.271438,0.548029,0.626609,0.694942,19.908050,41.283398,40.902797,0.809033,27.952274,
13,0.793336,0.775045,0.767525,0.733365,0.848935,0.098326,0.098326,0.271488,0.548144,0.627015,0.695015,19.907670,41.284369,40.906289,0.808989,28.363085,
14,0.790170,0.780469,0.730448,0.733526,0.855690,2.027171,3.957789,0.271568,0.534648,0.605307,0.672543,19.467656,41.328145,40.936758,0.803597,28.380812,
