Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.333352,0.613561,0.379172,0.287826,0.269927,0.000000,0.000000,0.107700,0.150292,0.153513,0.153977,13.516635,37.657767,36.914317,0.616161,0.000000,
1,0.327361,0.610116,0.368047,0.283935,0.264071,0.135623,1.666024,0.107005,0.149666,0.150827,0.150752,13.361756,37.647556,36.924285,0.614051,0.000000,
2,0.331063,0.612220,0.375386,0.292397,0.263918,0.098588,0.135623,0.107052,0.149101,0.150854,0.150675,13.352222,37.648861,36.924467,0.613883,0.000000,
3,0.328900,0.613714,0.373317,0.285193,0.263838,0.098375,0.098588,0.107210,0.149199,0.152047,0.152342,13.351156,37.649004,36.925910,0.613914,0.000000,
4,0.330553,0.612918,0.375792,0.285088,0.266889,0.098057,0.098375,0.106799,0.149766,0.150384,0.150803,13.351143,37.649759,36.926983,0.613906,0.000000,
5,0.328717,0.610903,0.373250,0.285139,0.264211,0.097177,0.098057,0.107096,0.149815,0.151379,0.151649,13.351217,37.649618,36.925694,0.613879,0.000000,
6,0.330641,0.613664,0.367510,0.295186,0.263887,0.097177,0.097177,0.106817,0.148810,0.150895,0.152909,13.351111,37.651358,36.924344,0.613875,0.000000,
7,0.329130,0.612168,0.376842,0.284431,0.263882,0.097730,0.098023,0.106815,0.149820,0.151222,0.150186,13.351161,37.649548,36.924849,0.613866,0.000000,
8,0.328940,0.613660,0.373661,0.285158,0.263834,0.000000,0.097730,0.107256,0.149412,0.151739,0.152645,13.351126,37.649495,36.925916,0.613914,0.000000,
9,0.328940,0.613660,0.373661,0.285158,0.263834,0.000000,0.000000,0.107256,0.149412,0.151739,0.152645,13.351126,37.649495,36.925916,0.613914,0.000000,
10,0.328717,0.610903,0.373250,0.285139,0.264211,0.097177,0.098357,0.107096,0.149815,0.151379,0.151649,13.351217,37.649618,36.925694,0.613879,0.000000,
11,0.330641,0.613664,0.367510,0.295186,0.263887,0.097177,0.097177,0.106817,0.148810,0.150895,0.152909,13.351111,37.651358,36.924344,0.613875,0.000000,
