Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.277484,0.656140,0.363036,0.196890,0.160648,0.000000,0.000000,0.203519,0.312770,0.337032,0.348668,16.430147,40.408433,39.229850,0.731450,0.000000,
1,0.273757,0.654191,0.368144,0.192789,0.153749,0.225393,1.721519,0.202854,0.311802,0.335300,0.347466,16.139483,40.370467,39.192079,0.728690,0.000000,
2,0.277469,0.651223,0.369708,0.216745,0.147494,0.099188,0.225393,0.203095,0.311693,0.336052,0.347595,16.102800,40.361739,39.188102,0.728395,0.000000,
3,0.269578,0.655445,0.353475,0.186085,0.154349,0.096274,0.099188,0.202999,0.311859,0.335432,0.348082,16.097990,40.363541,39.188667,0.728300,0.000000,
4,0.268326,0.653712,0.352585,0.194546,0.146677,0.095785,0.096274,0.203090,0.311774,0.334938,0.346896,16.097524,40.365386,39.189153,0.728351,0.000000,
5,0.271148,0.665691,0.353318,0.187112,0.154094,0.095785,0.095785,0.202990,0.311716,0.335381,0.347168,16.097588,40.363385,39.187013,0.728308,0.000000,
6,0.273730,0.651161,0.374078,0.191443,0.153047,0.095857,0.095857,0.202915,0.311971,0.336269,0.347463,16.097529,40.364601,39.187677,0.728302,0.000000,
7,0.274902,0.653968,0.357644,0.193906,0.160856,0.095675,0.096012,0.203040,0.311883,0.335523,0.346901,16.097638,40.364905,39.187802,0.728332,0.000000,
8,0.269264,0.654921,0.356848,0.186330,0.152031,0.095675,0.095675,0.203057,0.311560,0.334872,0.347600,16.097348,40.362644,39.186868,0.728304,0.000000,
9,0.275463,0.658828,0.362488,0.193661,0.158528,0.096081,0.096147,0.203244,0.311494,0.335982,0.348427,16.097462,40.364037,39.190926,0.728353,0.000000,
10,0.271148,0.665691,0.353318,0.187112,0.154094,0.096081,0.096081,0.202990,0.311716,0.335381,0.347168,16.097588,40.363385,39.187013,0.728308,0.000000,
11,0.274208,0.659546,0.365042,0.193878,0.153858,0.096207,0.096207,0.202904,0.311432,0.335100,0.347808,16.097869,40.363515,39.187241,0.728332,0.000000,
12,0.270604,0.646455,0.333633,0.200637,0.158510,2.424877,2.424877,0.206881,0.311087,0.333034,0.348616,16.104990,40.848318,40.016744,0.741459,0.000000,
13,0.253494,0.649067,0.385874,0.183445,0.109779,3.821451,4.668587,0.208562,0.312878,0.336041,0.347652,15.916028,40.814532,39.910426,0.738986,0.000000,
14,0.244235,0.638276,0.323246,0.176819,0.125458,1.997683,3.821451,0.200841,0.303341,0.326859,0.345324,15.859362,40.636183,39.521884,0.731448,0.000000,
15,0.266811,0.637620,0.356725,0.186612,0.159793,1.997683,1.997683,0.197676,0.305516,0.323471,0.329090,15.797365,40.576258,39.645659,0.728390,0.000000,
16,0.253342,0.644921,0.333395,0.194560,0.125019,3.013528,3.013528,0.200598,0.301227,0.322154,0.332992,15.884642,40.606878,39.714717,0.744480,0.000000,
17,0.256807,0.642046,0.342890,0.196504,0.126266,3.900001,4.481200,0.205317,0.312126,0.332141,0.342279,15.972203,40.688455,39.909340,0.736092,0.000000,
18,0.267168,0.648632,0.364376,0.188759,0.150442,2.928199,3.900001,0.208421,0.314719,0.336742,0.345492,16.103744,40.698660,39.803905,0.737273,0.000000,
19,0.272794,0.640896,0.348791,0.201454,0.159675,2.928199,2.928199,0.202567,0.309488,0.331139,0.347909,16.135623,40.449926,39.450914,0.724228,0.000000,
20,0.272379,0.641243,0.330487,0.201672,0.161158,1.935019,3.134190,0.209518,0.315495,0.338413,0.353007,16.143003,40.717569,39.449238,0.746953,0.000000,
21,0.274985,0.648548,0.338996,0.189374,0.172426,1.935019,1.935019,0.210456,0.321247,0.345267,0.352619,16.068971,41.035177,40.121599,0.744443,0.000000,
22,0.276428,0.662278,0.354925,0.176738,0.174761,1.692702,2.536471,0.205884,0.314697,0.338282,0.354602,16.050379,41.086860,40.071643,0.731959,0.000000,
23,0.271059,0.639021,0.337164,0.198612,0.159367,1.534184,1.692702,0.208872,0.316800,0.342210,0.351662,16.064935,40.872585,39.854727,0.733893,0.000000,
24,0.278940,0.639807,0.387056,0.196282,0.161735,1.534184,1.534184,0.207539,0.316410,0.344621,0.355757,16.022293,41.082230,39.980042,0.734228,0.000000,
25,0.269986,0.658781,0.355574,0.188849,0.156384,1.403871,1.693558,0.208510,0.318339,0.343261,0.351184,16.096441,41.076749,39.931156,0.725623,0.000000,
26,0.265722,0.660833,0.348745,0.178919,0.155857,0.996741,1.403871,0.206775,0.313041,0.335623,0.344434,16.050045,40.545075,39.310066,0.721280,0.000000,
27,0.272942,0.646209,0.343965,0.209597,0.160737,0.996741,0.996741,0.209316,0.322940,0.347328,0.356609,16.115144,41.012147,39.881615,0.746342,0.000000,
28,0.264110,0.640292,0.365192,0.186101,0.146902,2.076902,2.076902,0.212769,0.327933,0.351105,0.359082,16.225532,40.947115,39.810123,0.746449,0.000000,
29,0.271038,0.652302,0.353932,0.190658,0.159132,2.056165,2.664546,0.212821,0.327945,0.354401,0.360320,16.267146,40.852867,39.758235,0.748695,0.000000,
30,0.285448,0.653894,0.348126,0.242478,0.157771,1.244719,2.056165,0.213331,0.328750,0.353935,0.356430,16.274147,40.934976,39.702667,0.735332,0.000000,
31,0.287341,0.662031,0.396372,0.206077,0.162505,1.244719,1.244719,0.214287,0.327744,0.351697,0.359241,16.350088,41.047348,39.940382,0.742592,0.000000,
32,0.271111,0.641121,0.347597,0.190705,0.162078,1.310141,1.310141,0.213359,0.323511,0.344378,0.352993,16.320419,40.715690,39.596856,0.739000,0.000000,
33,0.276658,0.659313,0.355317,0.193534,0.165854,1.238320,1.378028,0.212394,0.323581,0.349576,0.361549,16.273753,41.098869,39.748805,0.742693,0.000000,
34,0.274073,0.657126,0.359307,0.190330,0.163370,1.066503,1.238320,0.210788,0.318860,0.343378,0.359883,16.284069,41.012490,39.929773,0.738202,0.000000,
35,0.272738,0.652254,0.345530,0.182154,0.170709,1.066503,1.066503,0.213144,0.324062,0.344602,0.356974,16.286780,40.919755,39.725384,0.752530,0.000000,
36,0.277273,0.654240,0.339690,0.190133,0.172090,2.056392,2.359842,0.212386,0.321278,0.344699,0.357920,16.311588,41.151889,39.962891,0.744641,0.000000,
37,0.274346,0.656588,0.357757,0.192128,0.151400,2.056392,2.056392,0.210946,0.327930,0.349522,0.354577,16.320511,41.065621,39.972555,0.742670,0.000000,
38,0.277876,0.639411,0.342372,0.200110,0.166292,2.236590,2.236590,0.215028,0.326869,0.354960,0.363243,16.260826,41.251614,40.040329,0.740754,0.000000,
39,0.288722,0.657733,0.348685,0.203422,0.183178,2.341866,2.341866,0.214403,0.326371,0.349117,0.357019,16.299972,41.055332,39.753009,0.734627,0.000000,
40,0.285582,0.654386,0.385977,0.197347,0.163693,2.462401,2.462401,0.214296,0.323183,0.347449,0.359348,16.298157,41.206619,39.898296,0.737532,0.000000,
41,0.277426,0.646907,0.360946,0.196797,0.163689,2.928549,2.928549,0.215671,0.328538,0.352577,0.366173,16.367395,41.206395,39.906277,0.738158,0.000000,
42,0.304188,0.646645,0.380148,0.218978,0.198986,3.222333,3.222333,0.221335,0.334003,0.357324,0.368521,16.477573,41.548207,40.450367,0.742001,0.000000,
43,0.311342,0.675182,0.351485,0.257380,0.191427,3.501368,3.501368,0.226816,0.343745,0.367978,0.376976,16.524427,41.354863,39.913284,0.739026,0.000000,
44,0.312108,0.660174,0.363151,0.254242,0.197268,3.923399,3.923399,0.230203,0.350996,0.377873,0.384975,16.483932,41.596966,40.132060,0.731696,0.000000,
45,0.291469,0.661303,0.372624,0.201074,0.188228,4.750665,4.750665,0.240723,0.356178,0.379842,0.389436,16.639997,41.744156,40.343337,0.756978,0.000000,
46,0.298003,0.667852,0.352447,0.226920,0.180120,5.245296,5.519998,0.246745,0.363937,0.390625,0.399000,16.757763,41.908573,40.396846,0.753597,0.000000,
47,0.298793,0.658731,0.385241,0.294301,0.121716,4.623646,5.245296,0.242148,0.366896,0.392196,0.396405,16.809270,41.962376,40.792668,0.743156,0.000000,
48,0.289384,0.690186,0.368914,0.226460,0.141292,4.377697,4.623646,0.245057,0.368247,0.398372,0.408179,16.924875,41.478350,39.826218,0.755221,0.000000,
49,0.298206,0.681970,0.365975,0.223945,0.166127,4.377697,4.377697,0.243200,0.374026,0.401172,0.413896,16.852440,42.159398,40.791627,0.752183,0.000000,
50,0.296132,0.661318,0.358379,0.237544,0.165729,4.891989,4.891989,0.241338,0.364497,0.394239,0.412997,16.710427,41.617533,40.094389,0.752328,0.000000,
51,0.303595,0.691404,0.350584,0.232877,0.180246,5.527332,5.527332,0.245306,0.367242,0.397334,0.407405,16.815986,41.817304,40.293885,0.754780,0.000000,
52,0.323340,0.702462,0.399943,0.254641,0.186656,6.773847,7.568169,0.246460,0.373609,0.402459,0.418983,17.235394,41.670768,40.279144,0.744890,0.000000,
53,0.323255,0.671396,0.367929,0.283815,0.183945,5.999340,6.773847,0.235248,0.352462,0.386397,0.408760,17.409518,40.881883,39.805747,0.743978,0.000000,
54,0.319682,0.681172,0.423266,0.226094,0.195128,5.999340,5.999340,0.229950,0.345187,0.376180,0.402161,17.590364,39.994895,39.093052,0.737597,0.000000,
