Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.696328,0.798742,0.694059,0.647101,0.692918,0.000000,0.000000,0.308679,0.494252,0.547679,0.575582,16.792269,36.955568,36.328048,0.778521,7.180545,
1,0.699205,0.803501,0.709816,0.646444,0.692313,0.200991,0.378377,0.308413,0.493805,0.547383,0.577132,16.716566,36.909588,36.288639,0.777626,7.853011,
2,0.698596,0.808195,0.702228,0.647535,0.691699,0.130384,0.200991,0.308129,0.492923,0.546759,0.575255,16.678333,36.887506,36.263869,0.777169,7.652719,
3,0.698816,0.803422,0.704348,0.649075,0.692033,0.106052,0.130384,0.308224,0.493251,0.547298,0.575642,16.658424,36.873401,36.251508,0.776911,7.674448,
4,0.699915,0.803362,0.699647,0.652447,0.694409,0.100313,0.106052,0.308067,0.493512,0.547186,0.575833,16.648528,36.868224,36.246864,0.776789,7.835632,
5,0.691427,0.803535,0.674717,0.640608,0.691454,0.097991,0.100313,0.308092,0.493324,0.546952,0.575676,16.643705,36.866341,36.244482,0.776704,6.558811,
6,0.696225,0.805476,0.700131,0.640903,0.691865,0.097991,0.097991,0.308083,0.493454,0.546396,0.576104,16.641352,36.863696,36.242710,0.776721,7.284705,
7,0.681817,0.799039,0.667710,0.595823,0.700119,0.739130,0.739130,0.307686,0.495515,0.549899,0.578337,16.694065,36.834968,36.166902,0.777677,5.729996,
8,0.686977,0.805787,0.723254,0.597594,0.688840,3.069959,3.069959,0.309022,0.495129,0.549690,0.591336,16.769649,37.007406,36.415604,0.777751,8.985864,
9,0.678129,0.802587,0.651180,0.636003,0.673320,4.433128,4.433128,0.307115,0.495635,0.549418,0.581296,16.955028,37.007361,36.295844,0.779409,8.444501,
10,0.686190,0.792237,0.646826,0.610211,0.716009,6.662405,6.662405,0.302685,0.488981,0.540276,0.576306,17.164978,37.361602,36.549960,0.779261,11.569802,
11,0.663150,0.794277,0.656284,0.610904,0.653350,8.331603,8.331603,0.297038,0.489932,0.546421,0.591918,17.417637,37.529782,36.845436,0.777460,10.267695,
12,0.684132,0.805452,0.659327,0.595829,0.707409,10.241393,10.241393,0.292307,0.490355,0.541512,0.582107,17.646757,37.792019,36.986856,0.784594,14.728090,
13,0.726137,0.821487,0.710946,0.653598,0.747384,16.629328,16.629328,0.289584,0.501537,0.557704,0.602904,18.203020,38.500775,37.328305,0.792760,27.827559,
14,0.748357,0.775946,0.714902,0.694365,0.787311,11.123551,19.061983,0.287837,0.511362,0.571967,0.617319,18.282739,38.811902,37.269852,0.792318,27.030044,
15,0.780980,0.768400,0.723595,0.740069,0.835497,5.773123,11.123551,0.280165,0.497263,0.552101,0.580898,18.026344,38.910140,37.093760,0.790912,26.062296,
16,0.763895,0.760055,0.694184,0.724238,0.819626,2.611244,5.773123,0.278502,0.499011,0.558532,0.604062,18.074760,39.107068,37.146428,0.793341,21.441994,
17,0.757652,0.770578,0.692824,0.708521,0.813718,2.227311,2.611244,0.279766,0.498786,0.556506,0.603549,18.105664,39.182440,37.264545,0.793166,20.034994,
18,0.767574,0.760477,0.687646,0.736066,0.824028,2.227311,2.227311,0.280271,0.498912,0.557965,0.602159,18.154877,39.007826,36.961521,0.794690,21.596267,
19,0.791572,0.771850,0.715511,0.741678,0.858531,4.603227,4.603227,0.278128,0.498327,0.555732,0.585249,18.130618,39.115214,37.311944,0.792543,26.975928,
20,0.782224,0.767398,0.683979,0.725272,0.862526,4.696647,4.696647,0.282915,0.497875,0.552169,0.583592,18.190477,38.925311,37.325073,0.793929,25.369711,
21,0.771405,0.767007,0.726245,0.716466,0.824855,4.756725,4.756725,0.285764,0.503633,0.561063,0.602435,18.264630,38.988069,37.351152,0.793608,24.401923,
22,0.739465,0.767725,0.730104,0.689734,0.764475,5.053566,5.053566,0.285722,0.507317,0.567350,0.609987,18.322963,38.779872,37.220271,0.794227,19.771052,
23,0.745281,0.763447,0.705165,0.718358,0.773693,5.531466,5.531466,0.290011,0.516962,0.576707,0.615191,18.374657,38.830721,37.100360,0.794193,21.221870,
24,0.781132,0.779085,0.719557,0.734735,0.839538,6.999065,6.999065,0.293557,0.515124,0.572465,0.609509,18.364667,38.731377,37.290738,0.795157,28.224805,
25,0.751039,0.780246,0.728459,0.699179,0.783117,8.453352,8.453352,0.292883,0.511626,0.568104,0.611250,18.329132,38.744952,37.338705,0.794605,24.664920,
26,0.746820,0.786358,0.715161,0.715617,0.765955,10.364063,10.364063,0.294831,0.508538,0.564185,0.601903,18.389469,38.796477,37.435637,0.796971,25.326053,
27,0.728996,0.802700,0.703913,0.667967,0.752031,11.387287,11.387287,0.303202,0.515767,0.571719,0.607085,18.318097,38.834951,37.637269,0.802146,23.465181,
28,0.756194,0.802268,0.752529,0.723086,0.761888,12.305248,12.305248,0.305966,0.520057,0.579930,0.620552,18.095021,38.530167,37.484928,0.806394,29.381022,
29,0.683680,0.785076,0.678697,0.628886,0.683808,10.866913,12.449377,0.317046,0.520362,0.580307,0.621370,17.971677,38.417294,37.354425,0.803670,16.316570,
30,0.714646,0.824911,0.737894,0.614039,0.731505,9.757311,10.866913,0.323786,0.524200,0.580141,0.610806,17.762749,38.255640,37.181592,0.806801,19.598123,
31,0.730210,0.812813,0.708288,0.662925,0.752439,9.028688,9.757311,0.331146,0.529571,0.586194,0.618017,17.526633,38.065863,36.937477,0.812401,21.668826,
32,0.720691,0.811219,0.674360,0.681926,0.733370,7.876444,9.028688,0.332698,0.529395,0.586150,0.628048,17.096863,37.561321,36.568983,0.810802,19.492742,
33,0.672976,0.801598,0.696708,0.646098,0.635852,7.351541,7.876444,0.330424,0.521016,0.579176,0.621456,16.617281,37.211966,36.274746,0.805442,11.324348,
