Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.618287,0.738875,0.649736,0.614074,0.575251,0.000000,0.000000,0.218273,0.365605,0.388526,0.396646,13.251616,37.728299,37.113745,0.715155,0.000000,
1,0.616679,0.737730,0.648536,0.613263,0.572973,0.102772,0.786742,0.218208,0.365337,0.387589,0.395640,13.172190,37.702730,37.087136,0.713887,0.000000,
2,0.616403,0.737462,0.647999,0.612695,0.572971,0.097459,0.102772,0.218038,0.365094,0.388109,0.396198,13.169124,37.704072,37.085868,0.713876,0.000000,
3,0.616432,0.737591,0.648238,0.611561,0.573583,0.097459,0.097459,0.218163,0.365171,0.388056,0.395898,13.168913,37.700420,37.087271,0.713860,0.000000,
4,0.616610,0.737907,0.648351,0.612190,0.573486,0.097819,0.098089,0.218052,0.365097,0.387955,0.395611,13.168941,37.702738,37.084733,0.713816,0.000000,
5,0.616231,0.737676,0.648281,0.611934,0.572870,0.097819,0.097819,0.218127,0.365187,0.387597,0.396446,13.168975,37.701741,37.086982,0.713840,0.000000,
6,0.616653,0.737901,0.648380,0.612318,0.573495,0.097917,0.097917,0.218066,0.365262,0.387644,0.396007,13.168879,37.702527,37.085443,0.713815,0.000000,
7,0.616258,0.737658,0.648274,0.612050,0.572869,0.097642,0.097942,0.218113,0.365084,0.387950,0.396271,13.168945,37.701767,37.086937,0.713838,0.000000,
8,0.615829,0.737483,0.648502,0.610082,0.573035,0.097642,0.097642,0.218071,0.365038,0.387718,0.396566,13.168963,37.700846,37.084563,0.713839,0.000000,
9,0.616446,0.737724,0.648388,0.611685,0.573448,0.097668,0.097682,0.218175,0.365110,0.387794,0.396466,13.169062,37.700610,37.086006,0.713833,0.000000,
10,0.615864,0.737652,0.648572,0.610090,0.573033,0.097668,0.097668,0.218161,0.365011,0.387901,0.396171,13.168992,37.700730,37.085055,0.713846,0.000000,
11,0.616478,0.737632,0.648300,0.611917,0.573442,0.097702,0.097702,0.218129,0.365075,0.387794,0.396234,13.169100,37.700461,37.085494,0.713833,0.000000,
12,0.613045,0.734628,0.646198,0.605930,0.570963,0.348258,0.348258,0.218568,0.365489,0.388632,0.397855,13.194139,37.727450,37.108957,0.719027,0.000000,
