Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.430980,0.697276,0.486650,0.392633,0.359818,0.000000,0.000000,0.271401,0.367517,0.376527,0.382732,12.017771,35.907416,35.034970,0.676305,0.000000,
1,0.495230,0.715339,0.580295,0.503389,0.399871,29.400969,32.760620,0.275555,0.381402,0.395330,0.407022,14.620222,38.813185,38.062748,0.772274,6.444591,
2,0.595787,0.753958,0.638670,0.593093,0.531207,28.834425,29.400969,0.303274,0.444677,0.466700,0.475609,16.600876,42.054506,41.762306,0.819604,16.596818,
3,0.594114,0.721911,0.625694,0.645350,0.510074,28.834425,28.834425,0.249482,0.377770,0.404927,0.416293,15.485493,41.514884,40.688170,0.783805,17.152408,
4,0.443537,0.725712,0.538156,0.417829,0.332289,23.142683,31.355175,0.113865,0.189439,0.191194,0.182855,11.951971,27.630939,27.180258,0.569501,6.816341,
5,0.468355,0.685953,0.488648,0.445328,0.403356,23.142683,23.142683,0.105635,0.167976,0.169150,0.148178,12.102653,29.068857,28.321822,0.600995,10.434380,
6,0.974059,0.966781,0.961898,0.972481,0.981982,26.660044,34.884628,0.939205,0.977267,0.984674,0.989721,42.545590,58.306179,56.152442,0.997053,100.000000,
7,0.779485,0.800765,0.754037,0.715811,0.820431,22.657198,26.660044,0.371399,0.599765,0.640527,0.666427,21.564330,38.370249,37.473831,0.862831,44.332187,
8,0.691338,0.795355,0.725938,0.683053,0.653438,22.657198,22.657198,0.263740,0.435633,0.460855,0.477149,16.592334,34.674586,32.548595,0.748584,24.293037,
9,0.656062,0.794550,0.702782,0.583200,0.640013,23.950268,23.950268,0.177878,0.304077,0.333075,0.349402,15.279233,33.453044,32.795745,0.645636,22.300338,
10,0.987536,0.984074,0.982135,0.983544,0.993782,31.769585,31.769585,0.947170,0.983699,0.989404,0.993145,44.981602,60.917450,57.457057,0.998413,100.000000,
11,0.505597,0.764174,0.573923,0.471414,0.420292,31.577196,46.400402,0.075680,0.137693,0.153271,0.171057,12.628778,29.620748,27.793050,0.414619,21.383916,
12,0.507480,0.765705,0.557766,0.459388,0.440045,31.577196,31.577196,0.090207,0.142901,0.154977,0.161361,10.716513,28.862862,26.463342,0.423002,21.250051,
13,0.466519,0.751920,0.547255,0.442894,0.365079,24.286484,32.511806,0.123837,0.189995,0.205955,0.204012,10.232092,29.287800,26.418994,0.460727,8.956222,
14,0.496725,0.762617,0.569556,0.437467,0.426274,17.701214,24.286484,0.226556,0.357815,0.404678,0.431154,16.232980,34.138007,30.690119,0.746369,0.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.747934,0.834697,0.741499,0.732396,0.729808,15.799839,15.799839,0.312853,0.546423,0.628806,0.676801,17.891832,37.490323,37.689401,0.851241,34.101699,
