Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.612224,0.797764,0.670800,0.546270,0.565237,0.000000,0.000000,0.252973,0.365546,0.408495,0.441218,19.493822,35.911045,34.770797,0.779391,0.000000,
1,0.604838,0.793360,0.664891,0.538051,0.557485,1.892293,3.784590,0.250256,0.361241,0.403419,0.437612,19.025741,35.557139,34.425227,0.775925,0.000000,
2,0.601777,0.796236,0.660765,0.534138,0.553720,0.952701,1.892293,0.249764,0.359249,0.401462,0.434632,18.753404,35.376749,34.248635,0.773979,0.000000,
3,0.599311,0.789268,0.660459,0.532150,0.551755,0.489881,0.952701,0.249186,0.358426,0.400395,0.433576,18.609614,35.283175,34.159021,0.772905,0.000000,
4,0.599275,0.793298,0.661176,0.531313,0.550635,0.248963,0.489881,0.249146,0.358240,0.400194,0.433956,18.533574,35.237267,34.114874,0.772387,0.000000,
5,0.597725,0.788907,0.657815,0.530912,0.550114,0.145284,0.248963,0.249012,0.358180,0.400025,0.434654,18.495231,35.213109,34.090801,0.772115,0.000000,
6,0.598447,0.793467,0.659081,0.530771,0.549892,0.110419,0.145284,0.249032,0.357898,0.399829,0.434270,18.476067,35.201636,34.078361,0.771963,0.000000,
7,0.597427,0.789381,0.657679,0.530340,0.549722,0.100945,0.110419,0.248891,0.357895,0.399498,0.433692,18.466432,35.196220,34.073772,0.771880,0.000000,
8,0.598207,0.791876,0.659491,0.530507,0.549857,0.098627,0.100945,0.248919,0.357892,0.399980,0.433731,18.461521,35.191346,34.070673,0.771824,0.000000,
9,0.600443,0.788911,0.660213,0.540393,0.549798,0.098317,0.098627,0.248988,0.358215,0.399829,0.432756,18.459130,35.191171,34.069188,0.771845,0.000000,
10,0.598057,0.792063,0.658693,0.530588,0.549732,0.097093,0.098317,0.248974,0.358006,0.400076,0.433200,18.457972,35.189422,34.069951,0.771838,0.000000,
11,0.597870,0.790630,0.657557,0.531534,0.549670,0.097093,0.097093,0.248724,0.357839,0.399722,0.433345,18.457279,35.189425,34.068606,0.771813,0.000000,
12,0.597274,0.796514,0.648631,0.542218,0.543600,1.077271,1.077271,0.248860,0.357880,0.400259,0.434767,18.467444,35.187030,34.026973,0.771531,0.000000,
13,0.602322,0.789272,0.632263,0.579142,0.540216,3.096953,3.096953,0.249145,0.357712,0.399686,0.434818,18.338274,35.093790,33.962194,0.769486,0.000000,
14,0.604385,0.794030,0.645475,0.514255,0.581786,3.403287,3.403287,0.248885,0.358453,0.400604,0.432891,18.310582,35.243491,34.050258,0.768602,0.000000,
15,0.597839,0.788306,0.643437,0.557589,0.541130,1.554546,3.563785,0.248997,0.356390,0.397718,0.429122,18.324345,35.192959,34.003472,0.768009,0.000000,
16,0.582450,0.780401,0.620984,0.559078,0.512989,1.554546,1.554546,0.248001,0.355708,0.396660,0.428712,18.325919,35.182461,33.997270,0.767540,0.000000,
17,0.593039,0.777140,0.629187,0.571244,0.529934,4.186476,4.186476,0.248497,0.352547,0.392296,0.422791,18.345557,35.053826,33.835104,0.770155,0.000000,
18,0.593303,0.792386,0.636412,0.554968,0.534728,4.690552,6.720508,0.248521,0.351941,0.389714,0.419319,18.220692,34.508294,33.214715,0.764756,0.000000,
19,0.578366,0.789840,0.621637,0.522355,0.525452,4.690552,4.690552,0.249155,0.352823,0.389085,0.414745,18.141108,34.260352,32.891662,0.760907,0.000000,
20,0.592160,0.781378,0.634761,0.555801,0.534432,4.137933,4.846451,0.249731,0.350418,0.385798,0.418053,17.991347,34.071683,32.684547,0.756899,0.000000,
21,0.611174,0.792180,0.623842,0.585307,0.562712,2.891627,4.137933,0.250635,0.351050,0.384978,0.413753,17.982983,33.822428,32.432853,0.754554,0.000000,
