Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678834,0.829548,0.663815,0.685236,0.631709,0.000000,0.000000,0.198538,0.338740,0.388365,0.434306,17.849504,33.799764,31.454902,0.686107,6.471845,
1,0.672027,0.826787,0.654560,0.708943,0.606531,0.200991,0.378377,0.198608,0.338434,0.389841,0.435631,17.845708,33.798739,31.451875,0.686155,5.764995,
2,0.681278,0.838985,0.659441,0.705510,0.624053,0.130384,0.200991,0.198403,0.338332,0.389461,0.434303,17.843074,33.798643,31.449347,0.686118,6.895873,
3,0.672616,0.825373,0.663036,0.704688,0.607628,0.106052,0.130384,0.198296,0.338514,0.389872,0.434844,17.841545,33.797325,31.447860,0.686117,5.756646,
4,0.678090,0.825615,0.658395,0.706494,0.620906,0.100313,0.106052,0.198484,0.338234,0.389068,0.434124,17.840492,33.798080,31.448771,0.686082,6.458961,
5,0.682707,0.829960,0.656992,0.704857,0.631639,0.097991,0.100313,0.198388,0.338349,0.390104,0.436373,17.840670,33.797272,31.447339,0.686153,7.103295,
6,0.672264,0.822531,0.651696,0.704524,0.612242,0.097991,0.097991,0.198500,0.338157,0.388150,0.434790,17.840168,33.796737,31.447363,0.686153,5.723258,
7,0.691707,0.825032,0.636266,0.737230,0.643011,0.739130,0.739130,0.195866,0.336730,0.383005,0.430390,17.799153,33.769269,31.426694,0.673605,8.735330,
8,0.609009,0.831998,0.650203,0.574879,0.540851,3.069959,3.069959,0.195477,0.332700,0.377575,0.426442,17.754406,33.804461,31.434913,0.677790,0.089059,
9,0.610341,0.819296,0.638659,0.601231,0.530498,4.433128,4.433128,0.196980,0.338441,0.383973,0.420882,17.802899,33.840522,31.508888,0.675436,0.835201,
10,0.664987,0.829487,0.674838,0.583580,0.657770,6.662405,6.662405,0.193393,0.325795,0.367088,0.401902,17.620939,33.930856,31.616390,0.670285,9.572156,
11,0.595439,0.809262,0.634264,0.570822,0.520252,8.331603,8.331603,0.182211,0.312155,0.355147,0.391901,17.426391,33.943005,31.574062,0.658973,2.837250,
12,0.563185,0.815915,0.661595,0.535505,0.455384,10.241393,10.241393,0.171949,0.297381,0.334138,0.371301,17.078188,34.104425,31.693156,0.658302,1.216480,
13,0.523410,0.760417,0.518612,0.482941,0.470418,16.629328,16.629328,0.160238,0.278342,0.320786,0.356671,16.608334,34.245776,31.866965,0.638055,2.761772,
14,0.484481,0.701872,0.568800,0.496807,0.368089,11.123551,19.061983,0.147878,0.256237,0.289942,0.317146,16.449489,34.376292,32.066820,0.634698,0.000000,
15,0.449060,0.732942,0.567737,0.454430,0.303275,5.773123,11.123551,0.139569,0.235907,0.265257,0.292045,16.358065,34.307677,32.118250,0.632276,0.000000,
16,0.484507,0.725481,0.641724,0.438269,0.370406,2.611244,5.773123,0.138247,0.231358,0.255596,0.277710,15.458899,34.355830,32.161912,0.622976,0.000000,
17,0.489979,0.768874,0.570939,0.457990,0.387670,2.227311,2.611244,0.138228,0.230946,0.258210,0.280223,15.467400,34.361755,32.146043,0.625104,0.000000,
18,0.479756,0.728820,0.588836,0.450922,0.372934,2.227311,2.227311,0.139635,0.234136,0.259919,0.283252,15.648188,34.305137,32.094192,0.629520,0.000000,
19,0.465890,0.728848,0.558520,0.568508,0.288651,4.603227,4.603227,0.137832,0.235762,0.261908,0.291675,15.497362,34.436469,32.185647,0.624740,0.000000,
20,0.484414,0.729228,0.618441,0.556529,0.309062,4.696647,4.696647,0.142910,0.242042,0.270722,0.292353,15.567980,34.148059,32.021182,0.631084,0.000000,
21,0.516037,0.759728,0.613999,0.533411,0.386804,4.756725,4.756725,0.145415,0.248815,0.280015,0.300501,15.537642,34.275990,32.080191,0.628439,0.000000,
22,0.494371,0.725401,0.544383,0.505905,0.393302,5.053566,5.053566,0.146675,0.252023,0.284196,0.308168,15.587386,34.183583,31.954005,0.623369,0.000000,
23,0.524392,0.719731,0.614833,0.438568,0.472778,5.531466,5.531466,0.150704,0.263092,0.300022,0.331707,15.316853,34.293109,32.055316,0.624460,0.000000,
24,0.506598,0.732971,0.618310,0.451425,0.416268,6.999065,6.999065,0.152386,0.259278,0.287612,0.318508,16.458088,34.245492,31.940047,0.630823,0.000000,
25,0.487425,0.727297,0.495715,0.459004,0.422898,8.453352,8.453352,0.153200,0.263089,0.301645,0.331042,15.976541,34.241819,32.025261,0.631921,0.000000,
26,0.469989,0.724810,0.500200,0.426356,0.397987,10.364063,10.364063,0.157429,0.264193,0.296316,0.325875,16.456064,34.470259,32.212916,0.639176,0.000000,
27,0.524771,0.782389,0.579940,0.484003,0.439575,11.387287,11.387287,0.164236,0.279143,0.315347,0.350667,16.125925,34.169452,31.974285,0.646897,0.000000,
28,0.613077,0.793282,0.571898,0.502896,0.635018,12.305248,12.305248,0.164965,0.290937,0.330856,0.364191,16.789434,33.959924,31.742804,0.643157,8.704351,
29,0.607948,0.826487,0.625114,0.565046,0.552832,10.866913,12.449377,0.171103,0.290996,0.320163,0.341190,16.565034,33.596068,31.449213,0.634721,6.740623,
30,0.644189,0.844143,0.721001,0.746666,0.471484,9.757311,10.866913,0.177492,0.304194,0.336996,0.355348,16.229221,33.558724,31.692983,0.628517,9.671988,
31,0.692542,0.861831,0.671219,0.650841,0.668917,9.028688,9.757311,0.182390,0.312525,0.350953,0.356235,15.767402,33.162848,31.310799,0.618206,14.789767,
32,0.758263,0.830338,0.776631,0.793616,0.705119,7.876444,9.028688,0.180920,0.316297,0.359692,0.396816,17.251767,33.585479,31.549068,0.656310,23.544327,
33,0.679347,0.822212,0.723360,0.701474,0.595709,7.351541,7.876444,0.183475,0.320683,0.365935,0.406405,17.273893,33.386561,31.261991,0.658488,12.354653,
34,0.702268,0.817682,0.718807,0.717052,0.649056,6.833530,7.351541,0.179328,0.319426,0.372332,0.418211,17.273440,33.235663,31.071376,0.656426,15.324740,
35,0.710665,0.818087,0.722498,0.735607,0.649605,5.720781,6.833530,0.176617,0.316075,0.366220,0.406431,17.168939,33.203767,31.100371,0.660836,15.508179,
36,0.705624,0.816882,0.760858,0.784090,0.593664,3.828987,5.720781,0.166732,0.295904,0.341301,0.372186,17.145362,33.049531,30.946520,0.653870,13.713534,
37,0.694173,0.834660,0.730155,0.660519,0.655282,2.440678,3.828987,0.164749,0.295911,0.340806,0.386294,17.127481,33.118029,31.081045,0.650378,11.511730,
38,0.642402,0.815110,0.727879,0.509639,0.631781,2.305851,2.440678,0.158571,0.286337,0.331753,0.388111,17.068659,33.054933,30.904186,0.653915,5.541587,
