Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.287669,0.593525,0.339121,0.249095,0.206396,0.000000,0.000000,0.159632,0.214288,0.221768,0.224957,13.663459,38.437069,38.168259,0.720797,0.000000,
1,0.285856,0.589732,0.339017,0.248810,0.203747,0.102772,0.786742,0.159233,0.214313,0.220962,0.223256,13.555172,38.403653,38.142231,0.718911,0.000000,
2,0.285706,0.591050,0.336966,0.248656,0.203943,0.097459,0.102772,0.159113,0.214294,0.221780,0.224693,13.551167,38.402544,38.142255,0.718864,0.000000,
3,0.286227,0.592274,0.336683,0.247960,0.205301,0.097459,0.097459,0.159187,0.213981,0.221015,0.224613,13.550793,38.401704,38.142026,0.718853,0.000000,
4,0.285790,0.592806,0.336591,0.248662,0.203794,0.097819,0.098089,0.159189,0.214021,0.221184,0.224411,13.550752,38.401792,38.142848,0.718849,0.000000,
5,0.286291,0.594057,0.337715,0.249352,0.203728,0.097819,0.097819,0.159332,0.214068,0.220923,0.224514,13.550916,38.401832,38.144341,0.718871,0.000000,
6,0.285892,0.592800,0.336584,0.249065,0.203788,0.097917,0.097917,0.159221,0.214180,0.221423,0.224151,13.550658,38.401546,38.143147,0.718850,0.000000,
7,0.286135,0.594055,0.337711,0.248768,0.203727,0.097642,0.097942,0.159302,0.214160,0.220939,0.224723,13.550879,38.401339,38.144515,0.718869,0.000000,
8,0.285587,0.589542,0.338059,0.248702,0.203619,0.097642,0.097642,0.159271,0.214210,0.220680,0.224483,13.550964,38.403044,38.142140,0.718869,0.000000,
9,0.285271,0.591500,0.337175,0.247093,0.203678,0.097668,0.097682,0.159275,0.214128,0.221103,0.225039,13.550880,38.403211,38.142867,0.718850,0.000000,
10,0.285545,0.589539,0.338054,0.248645,0.203560,0.097668,0.097668,0.159400,0.214125,0.220990,0.224332,13.551010,38.402619,38.142600,0.718871,0.000000,
11,0.285274,0.591518,0.337170,0.247082,0.203689,0.097702,0.097702,0.159218,0.213898,0.221075,0.225176,13.550922,38.402954,38.143475,0.718848,0.000000,
12,0.283698,0.590675,0.339198,0.246542,0.200096,0.348258,0.348258,0.159419,0.214298,0.220995,0.224759,13.544501,38.384907,38.097894,0.719105,0.000000,
