Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671605,0.710355,0.645624,0.666237,0.675533,0.000000,0.000000,0.240103,0.436259,0.486178,0.522414,16.075098,43.279430,42.259187,0.745677,3.892621,
1,0.661667,0.703692,0.642116,0.661958,0.658633,0.622803,4.984181,0.238872,0.432896,0.481681,0.517667,15.764049,43.016380,42.170830,0.741105,2.959852,
2,0.658380,0.702060,0.639352,0.655875,0.656464,0.117878,0.622803,0.238707,0.432394,0.480981,0.517207,15.717569,42.958373,42.139191,0.740400,2.127170,
3,0.659905,0.702846,0.640690,0.660882,0.656084,0.097873,0.117878,0.238766,0.432441,0.481136,0.517037,15.711836,42.954084,42.132231,0.740287,2.313490,
4,0.658800,0.702800,0.640830,0.656900,0.656008,0.096583,0.097873,0.238748,0.432516,0.481222,0.517162,15.711202,42.955130,42.132467,0.740309,2.163041,
5,0.660033,0.702769,0.640424,0.661541,0.656087,0.096583,0.096583,0.238755,0.432469,0.481132,0.516857,15.711300,42.951202,42.132094,0.740277,2.323730,
6,0.658821,0.701827,0.642448,0.656117,0.656144,0.097418,0.097418,0.238749,0.432496,0.481146,0.517031,15.710974,42.949454,42.132505,0.740296,2.163145,
7,0.660315,0.703017,0.642218,0.661365,0.656063,0.096995,0.097515,0.238664,0.432497,0.481015,0.516670,15.711272,42.946712,42.134858,0.740259,2.356971,
8,0.659920,0.702933,0.640967,0.660860,0.655999,0.096995,0.096995,0.238762,0.432377,0.480948,0.516948,15.711054,42.952572,42.132089,0.740281,2.313965,
9,0.658864,0.702889,0.641177,0.656892,0.655998,0.096540,0.097259,0.238764,0.432498,0.481190,0.516916,15.711130,42.956060,42.132494,0.740305,2.164607,
10,0.660032,0.702768,0.640423,0.661541,0.656087,0.096540,0.096540,0.238759,0.432429,0.481074,0.516835,15.711296,42.951038,42.132091,0.740277,2.324153,
11,0.660315,0.703017,0.642217,0.661365,0.656062,0.097461,0.097461,0.238661,0.432504,0.481009,0.516611,15.711269,42.946664,42.134842,0.740259,2.355262,
12,0.657529,0.704029,0.616422,0.658883,0.661689,0.716239,0.716239,0.243001,0.431170,0.477829,0.511015,15.676337,43.013910,42.176840,0.745299,2.266456,
13,0.668059,0.700841,0.659327,0.627427,0.689000,1.979597,1.979597,0.240899,0.435015,0.483563,0.518843,15.686356,43.002694,42.155394,0.744838,4.851847,
14,0.663169,0.700327,0.658142,0.602613,0.693204,1.728637,2.313664,0.247738,0.440580,0.487035,0.521461,15.566447,42.984385,42.156375,0.744744,3.812044,
15,0.668206,0.699219,0.644550,0.592919,0.715878,1.472957,1.728637,0.240005,0.434029,0.481104,0.516090,15.443204,42.956137,42.129978,0.739664,4.423881,
16,0.662621,0.697175,0.635721,0.583265,0.713565,1.472957,1.472957,0.236720,0.428962,0.476089,0.521461,15.494327,42.939700,42.097861,0.738369,4.005919,
17,0.674635,0.696866,0.639860,0.589686,0.734850,1.942952,2.005039,0.252106,0.451023,0.496762,0.534851,15.420188,42.979030,42.183801,0.745523,5.685495,
18,0.688098,0.727586,0.640177,0.599768,0.748685,0.862459,1.942952,0.245860,0.439964,0.482127,0.520374,15.280503,43.035422,42.201591,0.742316,6.631045,
19,0.685451,0.705828,0.632347,0.610610,0.744606,0.862459,0.862459,0.246127,0.440149,0.483569,0.526866,15.318455,43.010337,42.147881,0.742520,6.459500,
20,0.680405,0.710071,0.633811,0.603321,0.736585,1.392804,1.392804,0.248990,0.443186,0.483915,0.520432,15.477800,43.000654,42.143185,0.745999,5.830001,
21,0.680900,0.730465,0.655284,0.580256,0.739663,1.084871,2.570830,0.253777,0.448239,0.491594,0.527527,15.496799,42.924782,42.100688,0.750160,5.701053,
22,0.688260,0.729431,0.654589,0.585628,0.754699,0.564332,1.084871,0.258536,0.455592,0.498831,0.534455,15.601103,42.953040,42.135936,0.756035,6.320023,
23,0.681311,0.714206,0.656912,0.598822,0.733724,0.564332,0.564332,0.261034,0.457713,0.502120,0.534425,15.636638,42.951371,42.120706,0.758079,5.243755,
24,0.710449,0.752333,0.661942,0.615036,0.776951,1.043135,1.043135,0.257489,0.460126,0.502037,0.533579,15.709151,42.995766,42.187117,0.757766,9.807119,
25,0.678090,0.706488,0.668882,0.600189,0.726130,2.587412,2.587412,0.245964,0.447971,0.493069,0.521718,15.637794,43.000133,42.183448,0.748666,6.409482,
26,0.655963,0.738398,0.631990,0.636251,0.656101,4.163942,4.163942,0.255555,0.458942,0.502777,0.523051,15.985852,42.869861,42.089370,0.757815,4.200190,
27,0.677674,0.736960,0.686950,0.735813,0.626114,5.257099,5.257099,0.261847,0.454555,0.498855,0.529842,16.383077,42.861794,42.066430,0.764470,8.488989,
28,0.664712,0.721910,0.665295,0.663374,0.649365,6.449239,6.449239,0.256708,0.459446,0.506629,0.540509,16.984572,42.852895,42.059528,0.768654,7.920065,
29,0.696780,0.731702,0.617949,0.608400,0.786201,9.113383,9.113383,0.248887,0.450182,0.501621,0.538151,17.692906,42.874900,42.053220,0.773110,15.137272,
30,0.745131,0.745317,0.639234,0.732683,0.791283,12.042187,12.042187,0.256734,0.456338,0.507177,0.545555,18.534561,42.815312,41.973182,0.781155,25.211456,
31,0.724669,0.717129,0.680947,0.639718,0.786076,14.337570,14.562643,0.258550,0.469576,0.521365,0.557761,18.983568,42.668340,41.841392,0.789018,24.262207,
32,0.708821,0.738677,0.665323,0.698048,0.729772,12.295798,14.337570,0.259723,0.475908,0.536518,0.577756,19.126861,42.368322,41.516564,0.783006,20.733881,
33,0.707382,0.736175,0.620185,0.646637,0.767519,10.380316,12.295798,0.257810,0.471779,0.533801,0.583533,18.983482,42.207336,41.383243,0.777914,19.138242,
34,0.746643,0.738025,0.653322,0.670898,0.827348,8.960733,10.380316,0.260412,0.470908,0.526084,0.572602,19.163864,42.170594,41.269488,0.784786,23.537606,
35,0.761341,0.741469,0.673032,0.694430,0.840689,7.215415,8.960733,0.255992,0.461120,0.515365,0.563541,19.101385,42.154184,41.291082,0.784023,24.162832,
36,0.724975,0.746851,0.671058,0.697541,0.760161,6.122736,7.215415,0.260815,0.472530,0.534693,0.584732,19.214608,42.120911,41.242181,0.785683,18.124818,
37,0.723290,0.743570,0.671650,0.712756,0.746657,5.502099,6.122736,0.262495,0.476160,0.537735,0.586519,19.358196,42.145768,41.285290,0.789902,17.303261,
38,0.698096,0.740564,0.637285,0.684550,0.718868,5.346223,5.502099,0.268652,0.483968,0.546189,0.596301,19.439580,42.120274,41.241138,0.793542,13.479357,
39,0.713782,0.749938,0.678396,0.691627,0.729942,5.346223,5.346223,0.273130,0.491592,0.552391,0.599164,19.434326,42.069801,41.171139,0.795596,15.837222,
40,0.722254,0.748186,0.628890,0.685767,0.770448,5.706555,5.706555,0.276669,0.496568,0.556972,0.595470,19.867092,41.837928,40.908704,0.797294,17.219421,
41,0.744630,0.749384,0.684030,0.687489,0.797051,4.508087,6.086610,0.279633,0.502474,0.562835,0.602698,20.240450,41.791899,40.837599,0.803478,19.913636,
42,0.762079,0.752999,0.661230,0.732365,0.819887,3.047395,4.508087,0.276998,0.494423,0.556886,0.603523,20.102215,41.635416,40.662151,0.803903,21.623677,
43,0.754338,0.754829,0.693118,0.723733,0.796465,3.047395,3.047395,0.277523,0.495809,0.558240,0.604897,20.243219,41.545425,40.600032,0.804724,20.403662,
44,0.741112,0.760722,0.656319,0.702736,0.793573,3.948521,3.948521,0.276333,0.492893,0.553136,0.596037,20.261427,41.431706,40.465244,0.807182,18.731342,
