Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.237910,0.582603,0.310914,0.217966,0.126266,0.000000,0.000000,0.064656,0.094765,0.089746,0.078243,8.975759,30.531205,26.270480,0.474251,0.000000,
1,0.239617,0.586452,0.316624,0.182132,0.148663,0.102772,0.786742,0.064404,0.094905,0.088725,0.074700,9.025329,30.535667,26.274833,0.476002,0.000000,
2,0.229667,0.589989,0.303640,0.180444,0.131222,0.097459,0.102772,0.064232,0.094369,0.089733,0.077126,9.027163,30.534331,26.274648,0.476097,0.000000,
3,0.228942,0.595243,0.315467,0.179276,0.124191,0.097459,0.097459,0.064271,0.094229,0.088868,0.077610,9.027343,30.534321,26.274930,0.476067,0.000000,
4,0.240113,0.590427,0.310794,0.180549,0.151936,0.097819,0.098089,0.064279,0.094445,0.089141,0.076613,9.027429,30.534890,26.274323,0.476087,0.000000,
5,0.238894,0.587993,0.312869,0.180063,0.149314,0.097819,0.097819,0.064416,0.094359,0.088610,0.077710,9.027351,30.535210,26.274812,0.476096,0.000000,
6,0.228343,0.590445,0.310878,0.180758,0.125079,0.097917,0.097917,0.064273,0.094496,0.088927,0.076787,9.027463,30.534863,26.274439,0.476086,0.000000,
7,0.238895,0.587403,0.313303,0.180058,0.149311,0.097642,0.097942,0.064414,0.094204,0.088830,0.076904,9.027368,30.535095,26.274808,0.476100,0.000000,
8,0.233594,0.590607,0.316806,0.179505,0.135361,0.097642,0.097642,0.064272,0.094546,0.089346,0.077082,9.027406,30.534446,26.274122,0.476037,0.000000,
9,0.226404,0.581694,0.305368,0.182376,0.124251,0.097668,0.097682,0.064529,0.094324,0.089403,0.077706,9.027235,30.535395,26.274502,0.476066,0.000000,
10,0.234047,0.591681,0.316715,0.180797,0.135350,0.097668,0.097668,0.064418,0.094411,0.089053,0.076718,9.027398,30.534426,26.274161,0.476037,0.000000,
11,0.226018,0.582976,0.306319,0.179735,0.124242,0.097702,0.097702,0.064464,0.094128,0.090010,0.077117,9.027199,30.535338,26.274520,0.476070,0.000000,
12,0.238250,0.593176,0.319244,0.189810,0.138320,0.348258,0.348258,0.064655,0.095136,0.091012,0.079503,9.028921,30.554334,26.289011,0.474227,0.000000,
13,0.228463,0.583292,0.301605,0.182852,0.129839,0.560656,0.560656,0.063698,0.090954,0.085384,0.078052,8.916605,34.183320,30.971316,0.471910,0.000000,
14,0.242872,0.584573,0.323982,0.181070,0.154790,0.695235,0.695235,0.064592,0.092362,0.087760,0.078426,8.915404,34.200041,31.092347,0.469624,0.000000,
15,0.247240,0.589327,0.307878,0.192391,0.162919,0.906987,0.906987,0.063883,0.091567,0.087822,0.075540,9.157107,30.399598,26.172112,0.481820,0.000000,
16,0.238942,0.584450,0.311199,0.212548,0.131924,0.687592,0.916249,0.063837,0.090145,0.084814,0.077759,9.071876,30.412254,26.187627,0.478867,0.000000,
17,0.245908,0.586966,0.317771,0.174701,0.167362,0.687592,0.687592,0.063165,0.089879,0.082011,0.074715,8.888635,30.947986,26.569341,0.464666,0.000000,
18,0.231615,0.585296,0.322776,0.180391,0.130033,0.891643,0.891643,0.062776,0.088063,0.082192,0.076665,8.925272,34.214462,31.099251,0.468357,0.000000,
19,0.240535,0.595827,0.294986,0.173450,0.162563,0.751244,1.501322,0.062455,0.082469,0.074735,0.071300,8.405877,31.923563,27.758348,0.437622,0.000000,
20,0.244123,0.594990,0.303556,0.182342,0.162012,0.751244,0.751244,0.062577,0.084428,0.078824,0.076364,8.646290,32.135203,28.147696,0.456635,0.000000,
21,0.224543,0.578393,0.308183,0.161190,0.133076,1.047257,1.047257,0.061914,0.086984,0.083112,0.074457,8.923541,34.350934,31.278953,0.468656,0.000000,
22,0.230574,0.589842,0.304061,0.175773,0.136855,1.159894,1.270302,0.063126,0.086904,0.081938,0.073966,8.760266,31.062199,26.594062,0.462211,0.000000,
23,0.225752,0.602803,0.303829,0.165923,0.127981,1.159894,1.159894,0.062671,0.086453,0.079178,0.066397,8.658122,32.307535,28.306850,0.454043,0.000000,
24,0.225626,0.586319,0.302940,0.156301,0.138319,1.161924,1.161924,0.062795,0.087706,0.081579,0.068065,8.968212,31.712885,27.691118,0.471135,0.000000,
25,0.238751,0.590986,0.304572,0.180553,0.151734,0.956666,1.287630,0.062664,0.083482,0.076998,0.065847,8.630599,31.612836,27.043165,0.455836,0.000000,
26,0.240413,0.590150,0.301006,0.185406,0.154881,0.931258,0.956666,0.061717,0.083838,0.079693,0.068243,8.690363,31.347441,26.956836,0.453601,0.000000,
27,0.225458,0.583268,0.304587,0.176555,0.126560,0.908030,0.931258,0.062552,0.087585,0.082109,0.067658,8.886776,30.935567,26.535336,0.467337,0.000000,
28,0.226268,0.582803,0.301203,0.176711,0.129732,0.908030,0.908030,0.062374,0.082975,0.076089,0.066383,8.638693,33.012502,29.177284,0.455804,0.000000,
29,0.235171,0.586751,0.334343,0.171792,0.139256,1.709200,1.761899,0.062267,0.083255,0.077294,0.069937,8.674639,31.541968,27.079823,0.456522,0.000000,
30,0.231883,0.587838,0.312262,0.169089,0.141612,1.709200,1.709200,0.062920,0.089509,0.084555,0.076147,8.784443,32.514874,28.355686,0.462594,0.000000,
31,0.232759,0.591444,0.308078,0.171096,0.143297,1.998177,1.998177,0.062767,0.088433,0.082655,0.075220,8.902070,30.930618,26.555705,0.467438,0.000000,
32,0.234220,0.582430,0.293980,0.202104,0.135078,1.344868,2.031209,0.062376,0.083089,0.075256,0.069552,8.463038,31.720322,27.513079,0.438363,0.000000,
