Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.595277,0.676301,0.548186,0.555924,0.616289,0.000000,0.000000,0.172504,0.300872,0.342024,0.372656,13.244318,34.910671,35.252425,0.581617,0.000000,
1,0.593579,0.674425,0.548129,0.550015,0.616610,0.230288,0.445468,0.172698,0.300791,0.342162,0.372276,13.226282,34.907786,35.244998,0.581133,0.000000,
2,0.599256,0.675959,0.549075,0.551719,0.627790,0.139439,0.230288,0.172439,0.300260,0.340662,0.371597,13.217153,34.901399,35.241705,0.580869,0.000000,
3,0.594902,0.676004,0.548353,0.552114,0.617812,0.109916,0.139439,0.172433,0.299942,0.341747,0.371491,13.212172,34.902641,35.240550,0.580736,0.000000,
4,0.595733,0.677519,0.548480,0.554384,0.617835,0.100837,0.109916,0.172299,0.300161,0.340887,0.371545,13.209670,34.901845,35.237076,0.580711,0.000000,
5,0.593976,0.675760,0.546594,0.551343,0.616934,0.098269,0.100837,0.172350,0.299689,0.341136,0.374258,13.208496,34.902583,35.236586,0.580659,0.000000,
6,0.596989,0.678020,0.548047,0.558524,0.618176,0.097367,0.098269,0.172193,0.300017,0.341423,0.370875,13.207868,34.899868,35.238132,0.580693,0.000000,
7,0.595767,0.676350,0.548926,0.554834,0.617777,0.097367,0.097367,0.172201,0.299989,0.341583,0.372335,13.207622,34.901097,35.238195,0.580624,0.000000,
8,0.580099,0.676388,0.546795,0.556333,0.581670,0.097283,0.098078,0.172302,0.300103,0.340719,0.371731,13.207470,34.901335,35.237656,0.580632,0.000000,
9,0.595524,0.677285,0.548303,0.555631,0.616714,0.097283,0.097283,0.172272,0.299956,0.341005,0.372334,13.207298,34.901477,35.239673,0.580639,0.000000,
10,0.596141,0.678087,0.548469,0.555530,0.617900,0.097466,0.097478,0.172260,0.299758,0.341145,0.372069,13.207306,34.900427,35.238238,0.580652,0.000000,
11,0.578565,0.675361,0.548122,0.552454,0.580320,0.097466,0.097466,0.172332,0.300521,0.340375,0.370662,13.207194,34.902255,35.238268,0.580641,0.000000,
12,0.588160,0.679849,0.556893,0.558365,0.593800,1.240877,1.629445,0.175235,0.308233,0.348286,0.374553,13.157954,35.123669,35.368309,0.583388,0.000000,
13,0.581067,0.689143,0.554387,0.544538,0.584700,0.636759,1.240877,0.170811,0.297833,0.334051,0.357277,13.227981,34.946791,35.228638,0.577683,0.000000,
14,0.593093,0.686113,0.549921,0.564676,0.602357,0.636759,0.636759,0.171476,0.297034,0.332978,0.358340,13.254172,34.946152,35.212420,0.582771,0.000000,
15,0.572163,0.676361,0.547075,0.563386,0.558645,1.047677,1.047677,0.172367,0.304611,0.347147,0.372003,13.216710,34.979015,35.273793,0.579602,0.000000,
16,0.584024,0.683016,0.538956,0.560973,0.589186,1.585882,1.585882,0.173029,0.304768,0.348431,0.375747,13.166989,35.070979,35.229288,0.578492,0.000000,
17,0.576812,0.671029,0.541737,0.569727,0.568726,1.611217,1.917040,0.173062,0.302586,0.343536,0.369953,13.224508,35.059479,35.359743,0.578706,0.000000,
18,0.572564,0.680932,0.549484,0.553755,0.563477,1.611217,1.611217,0.172834,0.303053,0.346866,0.369642,13.265164,34.998364,35.277460,0.582069,0.000000,
19,0.578164,0.688677,0.571156,0.529119,0.582001,6.524931,6.524931,0.172914,0.301010,0.340139,0.368955,13.249876,34.963573,35.326393,0.578201,0.000000,
20,0.560029,0.678637,0.543876,0.506749,0.567900,7.849675,7.849675,0.170187,0.300905,0.343027,0.381618,13.092315,35.003936,35.264559,0.576909,0.000000,
