Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786607,0.720070,0.854001,0.684956,0.842595,0.000000,0.000000,0.264355,0.536192,0.608059,0.666168,19.192178,35.838937,34.786276,0.793329,25.663309,
1,0.786266,0.720743,0.852491,0.684383,0.842536,0.111447,0.481629,0.264244,0.535779,0.607393,0.667071,19.125123,35.803650,34.764673,0.792807,25.751571,
2,0.784552,0.721097,0.851804,0.682570,0.839870,0.098831,0.111447,0.264154,0.535869,0.607341,0.667604,19.116280,35.800242,34.761240,0.792708,25.474712,
3,0.784884,0.720174,0.854042,0.682618,0.839939,0.098831,0.098831,0.264129,0.535952,0.607561,0.666673,19.115770,35.799653,34.760727,0.792704,25.486720,
4,0.784563,0.720315,0.850953,0.683092,0.840125,0.098049,0.098944,0.264159,0.535797,0.606999,0.666930,19.115537,35.800411,34.763319,0.792736,25.438725,
5,0.784428,0.720018,0.850135,0.682317,0.840733,0.098049,0.098049,0.264178,0.535743,0.607521,0.667905,19.115640,35.799782,34.761729,0.792717,25.473423,
6,0.785674,0.720530,0.848436,0.683544,0.843393,0.098290,0.098674,0.264287,0.535892,0.607584,0.666955,19.115401,35.799258,34.762444,0.792745,25.633818,
7,0.785687,0.721121,0.851342,0.681781,0.843186,0.098115,0.098290,0.264190,0.535815,0.607343,0.667121,19.115690,35.798450,34.761044,0.792755,25.642792,
8,0.784441,0.720371,0.845644,0.683281,0.841878,0.097770,0.098115,0.264212,0.535705,0.607304,0.667291,19.115484,35.800933,34.760466,0.792726,25.442019,
9,0.786358,0.720485,0.854107,0.683923,0.842450,0.097770,0.097770,0.264204,0.535956,0.607433,0.667167,19.115668,35.799351,34.761857,0.792741,25.756362,
10,0.784428,0.720018,0.850135,0.682317,0.840733,0.097783,0.098705,0.264178,0.535743,0.607521,0.667905,19.115640,35.799782,34.761729,0.792717,25.473180,
11,0.785508,0.721112,0.851709,0.682589,0.842117,0.097783,0.097783,0.264236,0.535816,0.607233,0.666915,19.115287,35.800485,34.761354,0.792706,25.599959,
12,0.766029,0.727930,0.784384,0.662897,0.838144,0.098326,1.681685,0.260800,0.524135,0.593156,0.650888,18.805135,35.859385,34.819519,0.783255,21.660559,
13,0.766293,0.727079,0.786845,0.663004,0.837938,0.098326,0.098326,0.260821,0.524313,0.593499,0.650811,18.805261,35.858377,34.822057,0.783230,21.701065,
14,0.755171,0.762946,0.698812,0.690177,0.819887,2.027171,3.957789,0.257553,0.506431,0.572333,0.631295,18.573303,35.597844,34.521369,0.776230,20.870792,
15,0.747037,0.755117,0.697622,0.677170,0.810955,1.309462,2.027171,0.252519,0.498046,0.563224,0.620881,18.323234,35.663980,34.522884,0.771043,18.609996,
16,0.741623,0.744447,0.680448,0.685149,0.802532,1.072960,1.309462,0.253348,0.496361,0.558867,0.615805,18.275146,35.533805,34.450913,0.770031,17.306749,
17,0.746647,0.750786,0.689319,0.703938,0.796302,1.072960,1.072960,0.253388,0.496065,0.559903,0.618391,18.331874,35.626895,34.529664,0.771693,18.237895,
18,0.746103,0.737635,0.658618,0.743456,0.786750,1.170521,1.751963,0.252906,0.497543,0.561329,0.616438,18.344097,35.727471,34.660571,0.770756,18.133182,
19,0.745626,0.737690,0.664534,0.732060,0.790438,0.893582,1.170521,0.252435,0.495493,0.560869,0.614379,18.320450,35.635682,34.578218,0.770205,17.780131,
20,0.751656,0.746864,0.662152,0.744985,0.794846,0.509464,0.893582,0.252457,0.492276,0.556558,0.610745,18.122268,35.575608,34.477380,0.769204,18.288117,
21,0.742866,0.747698,0.666115,0.717225,0.789744,0.509464,0.509464,0.252930,0.491246,0.553876,0.607680,18.086370,35.573487,34.450648,0.768617,16.755081,
22,0.733268,0.755275,0.664002,0.723497,0.762074,0.554955,0.554955,0.251593,0.487924,0.549902,0.605075,17.932906,35.614113,34.502433,0.766360,15.236948,
23,0.727714,0.747005,0.663245,0.720029,0.753803,1.008149,1.008149,0.251126,0.491353,0.555384,0.610807,18.103353,35.508565,34.404782,0.767465,14.963576,
24,0.733826,0.754207,0.663398,0.723381,0.763534,1.013572,1.085849,0.251417,0.491889,0.554936,0.607915,18.097081,35.580831,34.489089,0.768046,15.781795,
25,0.730812,0.753269,0.664473,0.709729,0.764631,1.013572,1.013572,0.250758,0.487665,0.547491,0.601638,17.984008,35.517267,34.426552,0.765976,15.092250,
26,0.736569,0.746785,0.676968,0.724583,0.765037,1.154159,1.154159,0.251439,0.488708,0.548389,0.601035,17.778693,35.590972,34.500183,0.765546,16.062455,
27,0.738028,0.732141,0.673605,0.719988,0.776248,1.536807,1.536807,0.251011,0.491214,0.553929,0.607737,18.053573,35.606617,34.545581,0.767074,16.897545,
28,0.737899,0.755794,0.665528,0.711226,0.778078,1.284124,2.199471,0.253510,0.494306,0.557904,0.612930,18.083331,35.359321,34.218636,0.770751,16.817344,
29,0.735367,0.759560,0.680075,0.668397,0.791583,1.284124,1.284124,0.252394,0.490752,0.553369,0.609020,18.026281,35.469782,34.401672,0.768116,16.307919,
30,0.747691,0.766379,0.676982,0.696886,0.801006,1.599623,1.599623,0.252884,0.493892,0.554999,0.610827,18.014365,35.558886,34.460107,0.770175,18.541987,
31,0.747060,0.743298,0.708784,0.667467,0.811204,2.046658,2.215286,0.255225,0.496350,0.559508,0.614076,18.124970,35.455744,34.358170,0.770473,18.937486,
32,0.747101,0.750002,0.722800,0.637171,0.820677,2.046658,2.046658,0.253712,0.494739,0.558099,0.613424,18.028108,35.505624,34.444690,0.772672,18.955320,
33,0.752939,0.745577,0.716189,0.658188,0.824857,2.497920,2.497920,0.256791,0.500590,0.563084,0.616914,18.154659,35.421439,34.337051,0.774133,20.323858,
34,0.772823,0.766892,0.671273,0.719174,0.846349,2.854275,2.955310,0.257606,0.499490,0.559014,0.620201,18.078075,35.452672,34.297795,0.775316,24.002709,
35,0.767340,0.745066,0.656022,0.747700,0.831753,2.676507,2.854275,0.258853,0.502994,0.564233,0.624898,18.102997,35.358761,34.223521,0.776555,23.121518,
36,0.754256,0.742898,0.654959,0.765119,0.792601,2.399646,2.676507,0.263303,0.507668,0.568279,0.630168,18.261314,35.333422,34.213523,0.780250,20.869958,
37,0.759581,0.765058,0.695051,0.798863,0.759650,1.716783,2.399646,0.260719,0.500755,0.558267,0.621541,17.998969,35.316399,34.199160,0.776046,20.816804,
38,0.765934,0.777661,0.688713,0.791753,0.778872,0.818932,1.716783,0.262335,0.506219,0.564672,0.621478,18.184465,35.340041,34.229618,0.780218,20.977493,
39,0.758737,0.779791,0.684427,0.794820,0.761176,0.818932,0.818932,0.263691,0.507261,0.564846,0.625034,18.246488,35.451624,34.363670,0.781402,19.929942,
40,0.747798,0.753184,0.715620,0.770794,0.744659,2.080652,2.080652,0.263507,0.504132,0.560265,0.614152,18.074882,35.245893,34.128916,0.778400,18.822899,
41,0.762948,0.758627,0.741454,0.731782,0.796034,2.740403,2.740403,0.265572,0.503547,0.558016,0.601924,18.126620,35.284078,34.154422,0.781421,21.296205,
42,0.771336,0.777013,0.650103,0.721883,0.859443,2.848898,2.982765,0.265818,0.504069,0.558647,0.597105,18.257190,35.300808,34.151766,0.781597,22.545414,
43,0.784668,0.744647,0.673072,0.757737,0.865952,2.848898,2.848898,0.267547,0.506195,0.561283,0.596728,18.289655,35.487334,34.369608,0.782106,24.691327,
44,0.768413,0.767136,0.696514,0.708199,0.838524,3.812178,3.812178,0.270780,0.512394,0.566940,0.602353,18.474628,35.384728,34.255917,0.785722,23.017200,
