Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.787044,0.754830,0.701039,0.750616,0.855631,0.000000,0.000000,0.312682,0.566511,0.625857,0.665197,18.627377,42.157192,37.462151,0.803049,24.913815,
1,0.787170,0.754525,0.702218,0.750767,0.855380,0.098499,0.402592,0.312807,0.566985,0.626584,0.666165,18.660114,42.188673,37.468822,0.803456,25.077530,
2,0.787352,0.754854,0.704222,0.750283,0.855201,0.095402,0.098499,0.313079,0.567089,0.626391,0.664870,18.662090,42.187926,37.470708,0.803517,25.033136,
3,0.786986,0.754797,0.700890,0.750813,0.855371,0.094700,0.095402,0.312914,0.567025,0.626314,0.664449,18.662549,42.185556,37.467991,0.803500,24.949995,
4,0.787726,0.755223,0.704489,0.751243,0.855234,0.094700,0.094700,0.312995,0.566828,0.625923,0.665742,18.662567,42.183514,37.470079,0.803503,25.138359,
5,0.787078,0.754684,0.702845,0.750210,0.855208,0.095489,0.095604,0.313118,0.567056,0.626763,0.664479,18.662885,42.186089,37.471336,0.803539,24.973511,
6,0.786971,0.754422,0.702273,0.750223,0.855272,0.095489,0.095489,0.312780,0.567263,0.626432,0.666418,18.662434,42.187998,37.469816,0.803466,25.045041,
7,0.787565,0.755339,0.702721,0.751668,0.855273,0.095282,0.095517,0.312874,0.567048,0.625894,0.666014,18.662525,42.188295,37.467588,0.803507,25.120915,
8,0.787330,0.754766,0.704141,0.750293,0.855204,0.095080,0.095282,0.312979,0.567196,0.626428,0.665761,18.662508,42.189092,37.470905,0.803524,25.073064,
9,0.786414,0.755636,0.700338,0.749020,0.855161,0.095080,0.095080,0.312985,0.566970,0.626271,0.666300,18.662477,42.186572,37.469419,0.803517,24.944992,
10,0.786293,0.754467,0.700067,0.749168,0.855240,0.095481,0.095481,0.312849,0.566986,0.626045,0.666354,18.662374,42.186341,37.468582,0.803498,24.924377,
11,0.787565,0.755339,0.702721,0.751668,0.855273,0.095569,0.095569,0.312874,0.567048,0.625894,0.666014,18.662525,42.188295,37.467588,0.803507,25.121183,
12,0.789088,0.750971,0.709126,0.765152,0.847264,0.100783,4.594934,0.314048,0.570536,0.626811,0.665259,18.744175,41.921026,37.182338,0.805316,25.282472,
13,0.788869,0.750514,0.707184,0.765991,0.847144,0.096951,0.100783,0.314068,0.570211,0.625992,0.664287,18.740949,41.917639,37.181983,0.805324,25.184816,
14,0.788822,0.750905,0.707201,0.765591,0.847165,0.096951,0.096951,0.314136,0.570408,0.626989,0.664292,18.739336,41.915116,37.182701,0.805268,25.189673,
15,0.786264,0.762266,0.707128,0.760035,0.840917,1.761163,1.761163,0.314324,0.573811,0.631349,0.669194,18.738833,41.528382,36.707440,0.806473,26.569996,
16,0.784934,0.760341,0.711667,0.760269,0.836539,1.773076,1.773076,0.315333,0.570841,0.628494,0.666403,18.744708,41.394731,36.560827,0.807104,26.213422,
17,0.787906,0.758735,0.714110,0.784284,0.827839,3.678312,3.678312,0.317252,0.574608,0.633179,0.669820,18.847961,41.158412,36.348311,0.809849,28.706355,
18,0.789115,0.762545,0.696774,0.753530,0.854970,2.755756,4.523624,0.317737,0.576307,0.636910,0.674801,19.068031,41.210744,36.397756,0.810971,28.323413,
19,0.783375,0.757157,0.711767,0.748474,0.840914,2.500496,2.755756,0.319606,0.581692,0.639843,0.679230,19.117435,41.103682,36.341995,0.810954,27.243695,
