Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.542664,0.650348,0.544981,0.519659,0.528403,0.000000,0.000000,0.198212,0.327914,0.360448,0.383640,12.616580,47.965795,48.218383,0.710634,0.000000,
1,0.536731,0.646189,0.541718,0.514778,0.520415,0.225524,3.607195,0.197422,0.324865,0.357308,0.381340,12.293846,47.977664,48.216705,0.701386,0.000000,
2,0.536417,0.645998,0.539513,0.515153,0.520393,0.103047,0.225524,0.197203,0.324573,0.356970,0.380610,12.274712,47.977840,48.235429,0.700822,0.000000,
3,0.536384,0.646458,0.541999,0.513804,0.520084,0.099533,0.103047,0.197194,0.324464,0.357347,0.380475,12.272520,47.975846,48.230264,0.700772,0.000000,
4,0.536294,0.646257,0.539974,0.515051,0.519916,0.099353,0.099533,0.197398,0.324787,0.357190,0.381251,12.272520,47.972796,48.230988,0.700758,0.000000,
5,0.536103,0.645310,0.539632,0.514441,0.520267,0.099353,0.099353,0.197267,0.324748,0.357101,0.381241,12.272427,47.971215,48.233520,0.700748,0.000000,
6,0.536167,0.644664,0.539836,0.515012,0.520123,0.099855,0.100244,0.197219,0.324610,0.357178,0.380518,12.272675,47.973785,48.228692,0.700769,0.000000,
7,0.535961,0.645523,0.540505,0.513836,0.519929,0.099738,0.099855,0.197158,0.324609,0.357303,0.380866,12.272557,47.973970,48.227609,0.700736,0.000000,
8,0.536946,0.646338,0.541300,0.515672,0.520461,0.099542,0.099738,0.197274,0.324661,0.357126,0.380554,12.272285,47.978727,48.224315,0.700750,0.000000,
9,0.536386,0.646444,0.542025,0.513801,0.520083,0.099506,0.099542,0.197165,0.324531,0.357182,0.380674,12.272405,47.974712,48.229185,0.700766,0.000000,
10,0.536294,0.646257,0.539974,0.515051,0.519916,0.099506,0.099506,0.197398,0.324787,0.357190,0.381251,12.272520,47.972796,48.230988,0.700758,0.000000,
11,0.536167,0.644664,0.539836,0.515012,0.520123,0.099992,0.099992,0.197219,0.324610,0.357178,0.380518,12.272675,47.973785,48.228692,0.700769,0.000000,
12,0.532148,0.634007,0.534982,0.503805,0.523101,11.764375,11.764375,0.198995,0.329192,0.362360,0.382768,12.058153,46.119271,47.142349,0.704247,0.000000,
13,0.538602,0.644934,0.515144,0.551182,0.511878,13.743754,24.704609,0.200304,0.328466,0.358358,0.377277,12.033637,46.707606,45.487299,0.703310,0.000000,
14,0.532343,0.645142,0.528089,0.500734,0.525576,13.743754,13.743754,0.200651,0.330170,0.358706,0.373718,12.102196,47.166197,46.972441,0.706960,0.000000,
15,0.528952,0.654559,0.531196,0.511381,0.506643,19.152596,19.379940,0.199573,0.327051,0.355538,0.369979,11.523394,46.646261,46.308977,0.705851,2.912931,
16,0.527106,0.655425,0.523313,0.487834,0.520790,18.937994,19.152596,0.201909,0.326295,0.351283,0.363472,10.681588,46.964207,45.818802,0.719416,2.509488,
17,0.519272,0.655419,0.517436,0.504759,0.494368,18.551287,18.937994,0.203449,0.325973,0.348719,0.363245,10.679521,46.823936,45.353254,0.715556,1.393898,
18,0.522481,0.657445,0.535471,0.495113,0.500261,18.538877,18.551287,0.201570,0.318858,0.339768,0.351508,10.720281,46.894059,45.602708,0.706333,1.966240,
19,0.516487,0.663853,0.520985,0.486193,0.496287,18.412737,18.538877,0.201596,0.314278,0.333913,0.347103,12.748560,45.665646,45.590410,0.715256,1.445767,
20,0.513919,0.660770,0.530578,0.460093,0.504347,17.951466,18.412737,0.194703,0.302260,0.317637,0.325965,12.204914,45.789911,44.732577,0.709093,1.341204,
21,0.499528,0.661774,0.540301,0.469634,0.461419,17.894030,17.951466,0.189428,0.294252,0.311940,0.318940,12.129976,46.351963,45.582527,0.695228,0.272946,
22,0.495576,0.661623,0.533864,0.479861,0.449364,15.508419,17.894030,0.186468,0.288656,0.304870,0.317842,12.144352,46.562976,45.434823,0.686704,0.000000,
23,0.494349,0.665675,0.536634,0.476342,0.446688,11.845669,15.508419,0.187873,0.291348,0.308409,0.322443,12.358608,47.724524,46.257318,0.686148,0.000000,
24,0.488490,0.669421,0.537843,0.467179,0.436231,11.845669,11.845669,0.187737,0.290208,0.308131,0.322130,10.248098,47.970298,46.826228,0.691142,0.000000,
25,0.493658,0.673856,0.533562,0.478786,0.443650,12.243738,12.243738,0.187712,0.291188,0.308280,0.318677,12.956442,48.073713,47.380414,0.696935,0.000000,
26,0.502597,0.673148,0.552476,0.478574,0.457080,13.052180,13.052180,0.190919,0.295837,0.313723,0.323158,13.144636,47.151493,46.158215,0.703579,0.000000,
27,0.531632,0.682845,0.558310,0.487593,0.511668,16.281704,16.281704,0.197657,0.309605,0.328002,0.339562,12.902929,47.259619,46.201965,0.715367,1.479125,
28,0.536293,0.698344,0.586419,0.510509,0.492907,24.755613,24.755613,0.212894,0.336686,0.358364,0.371433,13.428902,45.973504,44.808155,0.730859,8.040816,
29,0.566374,0.715154,0.615917,0.543140,0.523357,21.894409,24.979315,0.233601,0.371205,0.393638,0.411201,14.263321,45.460575,44.512100,0.751973,7.974881,
30,0.621317,0.741603,0.641088,0.593972,0.597857,21.207808,21.894409,0.247873,0.397970,0.421790,0.437758,15.149015,45.794827,44.859991,0.768076,13.604995,
31,0.659027,0.748869,0.675205,0.666360,0.622333,20.519888,21.207808,0.264807,0.425665,0.450897,0.468330,14.712547,46.152867,45.093215,0.781573,17.891266,
32,0.699212,0.769453,0.705260,0.701936,0.674998,18.588470,20.519888,0.286029,0.462175,0.489879,0.503811,16.627798,46.748908,45.356208,0.818079,22.056513,
33,0.716544,0.778126,0.727873,0.731522,0.684803,15.979383,18.588470,0.308089,0.498315,0.529877,0.547567,16.260079,46.829234,45.651991,0.834824,23.189259,
34,0.728121,0.770313,0.749028,0.737360,0.701481,14.976156,15.979383,0.324921,0.525554,0.556839,0.578161,16.124585,47.027619,45.862645,0.843058,24.880331,
35,0.763020,0.783233,0.735326,0.812099,0.737185,14.976156,14.976156,0.340499,0.553052,0.588677,0.610717,16.696310,46.589784,45.513691,0.847525,31.823387,
36,0.769701,0.788965,0.759309,0.765418,0.770801,13.288080,16.137535,0.356604,0.582275,0.619801,0.646299,17.621404,46.646078,45.487225,0.855295,32.955502,
37,0.794752,0.793090,0.760291,0.829793,0.787924,10.386333,13.288080,0.366146,0.598034,0.636909,0.661205,18.664088,46.491572,45.544761,0.861468,35.314721,
38,0.804994,0.797262,0.765213,0.790750,0.833596,9.256412,10.386333,0.372512,0.610081,0.653947,0.686840,19.322648,46.439010,45.446592,0.867340,37.520496,
