Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.398562,0.606574,0.484504,0.333426,0.350383,0.000000,0.000000,0.084368,0.131594,0.141645,0.145223,11.504059,28.785206,28.543582,0.470672,0.000000,
1,0.399250,0.610656,0.487572,0.336956,0.347564,0.112106,0.983360,0.084386,0.132505,0.141873,0.145140,11.543709,28.791506,28.548691,0.471053,0.000000,
2,0.389308,0.607386,0.485012,0.332903,0.329301,0.099020,0.112106,0.084121,0.131904,0.142560,0.145114,11.545939,28.791385,28.549473,0.471049,0.000000,
3,0.398092,0.604157,0.484915,0.337242,0.347518,0.098269,0.099020,0.084186,0.131819,0.142206,0.143026,11.546357,28.791025,28.550154,0.471078,0.000000,
4,0.396954,0.604985,0.484653,0.333093,0.347421,0.097594,0.098269,0.084138,0.132240,0.142344,0.145229,11.546275,28.791604,28.549844,0.471114,0.000000,
5,0.391452,0.607081,0.485465,0.340767,0.329134,0.097594,0.097594,0.084358,0.132494,0.142252,0.145073,11.546304,28.791432,28.549569,0.471078,0.000000,
6,0.396150,0.606915,0.482436,0.330623,0.347450,0.098472,0.098472,0.084335,0.132499,0.141523,0.145718,11.546371,28.790800,28.549420,0.471108,0.000000,
7,0.400695,0.605215,0.483188,0.330307,0.358205,0.098402,0.099057,0.083925,0.131886,0.142787,0.144015,11.546150,28.791649,28.549341,0.470991,0.000000,
8,0.397499,0.606758,0.484135,0.334307,0.347608,0.098402,0.098402,0.084092,0.132172,0.141680,0.146784,11.546389,28.790441,28.549766,0.471041,0.000000,
9,0.391452,0.607081,0.485465,0.340767,0.329134,0.098407,0.098677,0.084358,0.132494,0.142252,0.145073,11.546304,28.791432,28.549569,0.471078,0.000000,
10,0.398092,0.604157,0.484915,0.337242,0.347518,0.098275,0.098407,0.084186,0.131819,0.142206,0.143026,11.546357,28.791025,28.550154,0.471078,0.000000,
11,0.397365,0.603388,0.487037,0.333741,0.347480,0.098275,0.098275,0.084050,0.132293,0.142950,0.144642,11.546373,28.790705,28.549648,0.471027,0.000000,
12,0.394702,0.603297,0.491506,0.348614,0.330089,1.035586,1.035586,0.082621,0.128075,0.134983,0.136903,11.108807,29.908783,29.206436,0.462289,0.000000,
13,0.406193,0.600784,0.497365,0.343727,0.358342,2.112061,2.112061,0.081851,0.129435,0.141607,0.141881,11.481204,28.773716,28.543383,0.470124,0.000000,
14,0.378917,0.617527,0.411802,0.352555,0.318175,2.777297,2.777297,0.081049,0.129023,0.138272,0.143282,11.612301,28.797029,28.558257,0.473884,0.000000,
15,0.398967,0.616406,0.395165,0.301946,0.403911,2.716162,2.813016,0.081483,0.132152,0.140667,0.139854,11.299636,30.340002,29.496898,0.468284,0.000000,
16,0.365294,0.598866,0.427402,0.290732,0.325633,2.716162,2.716162,0.082387,0.129839,0.139428,0.147355,11.358842,30.225413,29.352941,0.469851,0.000000,
17,0.375471,0.600504,0.496883,0.302247,0.314565,3.664045,3.664045,0.082002,0.129405,0.139983,0.147571,11.625291,28.761340,28.557164,0.476784,0.000000,
18,0.368009,0.600549,0.418432,0.294286,0.331429,4.188029,6.297269,0.080452,0.125023,0.135522,0.138428,11.548658,28.707246,28.691020,0.471665,0.000000,
19,0.362068,0.594267,0.374728,0.323218,0.317698,4.001452,4.188029,0.079137,0.126550,0.134980,0.136799,11.394036,30.277832,29.533461,0.469579,0.000000,
20,0.363238,0.594776,0.437908,0.354638,0.275591,4.001452,4.001452,0.081295,0.125344,0.130810,0.126299,11.087094,29.536071,29.029875,0.466107,0.000000,
21,0.365522,0.599015,0.414913,0.330379,0.305167,3.932050,4.281874,0.080600,0.124832,0.132539,0.129117,11.433351,30.238386,29.569385,0.470082,0.000000,
22,0.365814,0.598283,0.411916,0.342667,0.300742,3.932050,3.932050,0.078043,0.124608,0.130868,0.133358,11.700509,30.264502,29.626291,0.477236,0.000000,
23,0.353609,0.589185,0.403311,0.347667,0.275855,4.312337,4.694098,0.077545,0.119418,0.125975,0.124109,11.339712,29.776921,29.300737,0.468279,0.000000,
24,0.360174,0.598615,0.395645,0.317815,0.309372,4.219237,4.312337,0.076154,0.117022,0.125393,0.124903,11.375731,29.750848,29.235972,0.471804,0.000000,
25,0.362327,0.592383,0.422208,0.341322,0.289539,3.674245,4.219237,0.075995,0.117101,0.125024,0.119623,11.352478,29.680161,29.040092,0.465089,0.000000,
26,0.368543,0.602431,0.417004,0.381364,0.276636,3.546669,3.674245,0.076481,0.118976,0.128058,0.121731,11.583919,30.195734,29.451590,0.470255,0.000000,
27,0.369333,0.598837,0.414824,0.356839,0.297649,3.290618,3.546669,0.078579,0.121544,0.134403,0.135700,11.743951,28.598099,28.445810,0.479824,0.000000,
28,0.391825,0.593560,0.398218,0.329970,0.374440,2.946155,3.290618,0.076929,0.117629,0.127346,0.127496,11.608954,30.021658,29.231153,0.475570,0.000000,
29,0.419494,0.599328,0.410582,0.313116,0.443110,2.716776,2.946155,0.076011,0.118190,0.126385,0.128498,11.324468,28.237967,28.172110,0.465586,0.000000,
30,0.407426,0.590096,0.388810,0.301728,0.433755,2.716776,2.716776,0.077245,0.119882,0.130812,0.134586,11.790953,28.765099,28.387942,0.478322,0.000000,
31,0.408988,0.608191,0.390020,0.304423,0.431590,3.612473,3.664436,0.077465,0.117463,0.124966,0.132755,11.164553,29.166579,28.574547,0.467237,0.000000,
32,0.422646,0.597263,0.380313,0.366077,0.427925,3.612473,3.612473,0.075890,0.118988,0.130189,0.138917,11.817877,29.153029,28.604856,0.477462,0.000000,
33,0.403963,0.595356,0.392175,0.377326,0.373114,3.779294,3.779294,0.079993,0.122736,0.130907,0.139415,11.382795,28.173485,28.052896,0.470538,0.000000,
34,0.386983,0.599937,0.448815,0.385855,0.304889,5.014546,5.014546,0.079408,0.123039,0.130115,0.135198,11.838703,28.579927,28.219405,0.477817,0.000000,
35,0.387672,0.601749,0.364218,0.401550,0.328898,6.125119,6.125119,0.080403,0.123919,0.131956,0.127966,11.248671,29.306772,28.528725,0.470890,0.000000,
36,0.386831,0.606765,0.445585,0.328522,0.342325,7.100687,7.100687,0.083109,0.126241,0.134272,0.135794,11.328733,29.402236,28.613807,0.474011,0.000000,
37,0.394527,0.616010,0.443617,0.379045,0.325621,10.187455,10.187455,0.084131,0.130886,0.140947,0.140828,11.350270,29.301749,28.437360,0.476389,0.000000,
38,0.476105,0.612084,0.436942,0.301921,0.564849,12.612590,12.612590,0.087495,0.136067,0.145767,0.148375,11.739419,28.552361,28.009721,0.495491,6.087862,
39,0.405091,0.617698,0.433466,0.352368,0.368093,13.750578,13.884516,0.086442,0.133568,0.145253,0.145462,11.190805,29.439206,28.354167,0.480244,2.024430,
40,0.514232,0.628359,0.487369,0.346737,0.601351,13.624738,13.750578,0.092993,0.144811,0.155041,0.152688,11.209377,29.506567,28.298710,0.488038,9.000265,
41,0.357619,0.633708,0.468951,0.338566,0.242821,13.624738,13.624738,0.091702,0.147283,0.160628,0.157862,11.262137,28.568018,27.823648,0.489898,0.000000,
42,0.478806,0.651273,0.434710,0.363275,0.518888,15.604269,15.604269,0.096470,0.153789,0.165338,0.170348,11.736706,28.892796,27.942187,0.504344,6.619441,
43,0.458766,0.666051,0.496498,0.559274,0.321159,17.187481,17.187481,0.101834,0.163173,0.177504,0.175396,11.564487,30.322059,28.380962,0.502753,5.327146,
44,0.416811,0.713176,0.538439,0.382595,0.307853,16.145554,17.604712,0.109358,0.174909,0.190795,0.197312,11.375943,29.895673,28.025447,0.511971,0.450873,
45,0.441664,0.752174,0.585169,0.424818,0.309244,14.683318,16.145554,0.123620,0.188845,0.205807,0.204106,11.647560,30.602047,28.164212,0.546757,0.054478,
46,0.463259,0.737425,0.534162,0.368648,0.411132,14.683318,14.683318,0.132383,0.202143,0.221083,0.219209,11.318355,30.288636,28.014415,0.546284,0.619456,
