Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.328237,0.659710,0.397248,0.256474,0.250380,0.000000,0.000000,0.172159,0.245204,0.263658,0.280569,12.329714,43.440031,42.017231,0.722854,0.000000,
1,0.322738,0.658670,0.395061,0.253347,0.241742,0.319876,2.507609,0.171708,0.243981,0.262243,0.279292,12.055560,43.087593,41.722495,0.717736,0.000000,
2,0.322102,0.657698,0.394518,0.253350,0.240896,0.103634,0.319876,0.171928,0.244116,0.262123,0.279086,12.021462,43.041795,41.683126,0.717099,0.000000,
3,0.321996,0.656326,0.394373,0.253215,0.241211,0.098725,0.103634,0.171819,0.244167,0.262113,0.279171,12.017342,43.037878,41.677447,0.716981,0.000000,
4,0.322178,0.657382,0.395282,0.253203,0.240964,0.098013,0.098725,0.171898,0.243854,0.262247,0.278855,12.016813,43.040811,41.681715,0.716988,0.000000,
5,0.322109,0.656861,0.395237,0.253132,0.241010,0.097193,0.098013,0.171697,0.243895,0.261881,0.278434,12.016865,43.043234,41.679413,0.716972,0.000000,
6,0.322554,0.658530,0.397138,0.253281,0.240730,0.097193,0.097193,0.171822,0.244134,0.261979,0.279373,12.016858,43.036995,41.675505,0.717005,0.000000,
7,0.322354,0.657181,0.394289,0.253857,0.241404,0.097394,0.097394,0.171655,0.244015,0.262419,0.280033,12.016786,43.040820,41.676864,0.716961,0.000000,
8,0.323701,0.657715,0.403633,0.252912,0.241263,0.097590,0.097590,0.171831,0.244086,0.262202,0.279115,12.016830,43.043659,41.677563,0.716963,0.000000,
9,0.321993,0.656497,0.394327,0.253206,0.241182,0.097742,0.097992,0.171902,0.244139,0.262219,0.279307,12.016833,43.036477,41.676137,0.716968,0.000000,
10,0.322050,0.655803,0.394393,0.253517,0.241264,0.097495,0.097742,0.171724,0.243979,0.262214,0.279656,12.016876,43.039185,41.679718,0.716962,0.000000,
11,0.322109,0.656861,0.395237,0.253132,0.241010,0.097495,0.097495,0.171697,0.243895,0.261881,0.278434,12.016865,43.043234,41.679413,0.716972,0.000000,
12,0.322488,0.658336,0.413798,0.239136,0.243407,0.322214,0.322214,0.172143,0.243955,0.262743,0.278484,12.016482,43.044054,41.723181,0.716785,0.000000,
13,0.312031,0.650395,0.385440,0.245995,0.227323,1.552283,1.552283,0.170799,0.242393,0.260873,0.278232,12.041166,43.091412,41.707203,0.717247,0.000000,
14,0.333372,0.657958,0.391729,0.269367,0.257009,0.868145,1.578358,0.171981,0.244560,0.262856,0.281239,12.044159,43.085677,41.798543,0.718819,0.000000,
15,0.320527,0.621736,0.405942,0.251973,0.242453,0.671687,0.868145,0.172363,0.243660,0.262000,0.280353,12.079506,43.094360,41.897713,0.720804,0.000000,
16,0.320284,0.609945,0.419804,0.221340,0.260272,0.671687,0.671687,0.173304,0.244447,0.263280,0.282111,12.089187,43.139497,41.911818,0.721604,0.000000,
17,0.331153,0.634916,0.402986,0.267187,0.254721,0.820401,0.820401,0.172232,0.244194,0.262784,0.282697,12.092192,42.933075,41.634023,0.719089,0.000000,
18,0.337517,0.654339,0.433750,0.268164,0.249966,0.542433,1.479942,0.173707,0.245912,0.264888,0.282245,12.097535,43.088682,41.812629,0.720012,0.000000,
19,0.328583,0.669092,0.393464,0.249413,0.253923,0.542433,0.542433,0.173060,0.245334,0.264098,0.282391,12.108114,42.985069,41.633721,0.721079,0.000000,
20,0.329844,0.653454,0.419681,0.235798,0.258997,0.642911,0.642911,0.171187,0.243733,0.262794,0.282097,12.112668,42.875480,41.397918,0.720171,0.000000,
21,0.324047,0.657492,0.426395,0.217938,0.253242,0.655927,0.655927,0.172472,0.244721,0.264253,0.281912,12.121427,43.063258,41.814230,0.722253,0.000000,
22,0.328708,0.640055,0.397217,0.234765,0.271063,0.700346,1.127604,0.172213,0.245007,0.264426,0.284442,12.144733,42.921012,41.594690,0.721531,0.000000,
23,0.287144,0.639979,0.375467,0.211103,0.196346,0.700346,0.700346,0.173488,0.245685,0.265139,0.284698,14.648973,43.169230,41.941762,0.728243,0.000000,
24,0.317757,0.642680,0.417869,0.207223,0.253965,0.737216,0.737216,0.173579,0.246182,0.265638,0.284308,12.632884,42.975360,41.719102,0.724199,0.000000,
25,0.319120,0.639516,0.402226,0.216820,0.258527,1.168938,1.168938,0.173204,0.247533,0.266480,0.283983,12.180840,43.047825,41.675802,0.722235,0.000000,
26,0.337476,0.660495,0.396175,0.257999,0.269909,1.500417,1.500417,0.174348,0.248483,0.266234,0.283134,12.156296,43.050230,41.710916,0.721326,0.000000,
27,0.339322,0.656773,0.414791,0.254318,0.269639,1.603187,1.849234,0.175662,0.251054,0.270158,0.286082,12.171983,43.101040,41.954077,0.722298,0.000000,
28,0.359572,0.655156,0.454691,0.259646,0.299385,1.603187,1.603187,0.175715,0.250961,0.270339,0.285568,12.188584,42.997008,41.621250,0.724543,0.000000,
29,0.334474,0.632956,0.396514,0.272525,0.259725,1.435952,1.924465,0.175955,0.252275,0.270606,0.286347,12.261372,42.882793,41.550204,0.725711,0.000000,
30,0.343269,0.632912,0.432137,0.263995,0.272884,0.777669,1.435952,0.176934,0.253010,0.271806,0.286392,12.258204,42.983190,41.533367,0.724778,0.000000,
31,0.340611,0.624780,0.446956,0.253852,0.269653,0.777329,0.777669,0.175699,0.252422,0.271705,0.286467,12.254144,42.999215,41.553168,0.725680,0.000000,
32,0.350057,0.634174,0.442030,0.267142,0.282800,0.777329,0.777329,0.176861,0.253383,0.272143,0.286150,12.268467,43.069867,41.705837,0.725426,0.000000,
33,0.355049,0.654408,0.427307,0.256214,0.302657,0.991312,0.991312,0.178794,0.253812,0.272463,0.287115,12.257611,43.008726,41.703910,0.725101,0.000000,
34,0.346056,0.659826,0.408684,0.273175,0.275687,1.403299,1.403299,0.178406,0.254817,0.274117,0.288576,12.285559,43.011716,41.578271,0.726084,0.000000,
35,0.315423,0.657887,0.405663,0.233641,0.232274,3.398208,3.398208,0.179164,0.258078,0.277788,0.292122,12.315741,43.158716,41.850188,0.726762,0.000000,
36,0.362782,0.676654,0.438964,0.273967,0.299889,6.434988,6.434988,0.185219,0.266869,0.286111,0.302829,12.403394,43.013318,41.550025,0.732354,0.000000,
37,0.378391,0.675256,0.407676,0.338766,0.304801,9.944148,9.944148,0.190678,0.275867,0.296730,0.312892,12.614408,42.951134,41.394382,0.738434,0.000000,
38,0.397186,0.651718,0.501608,0.246124,0.377741,12.931608,12.931608,0.203134,0.297414,0.319466,0.336357,14.734152,42.947135,41.324030,0.749437,0.000000,
39,0.437797,0.703737,0.494756,0.387518,0.363354,14.262499,14.262499,0.222314,0.326799,0.350535,0.368583,15.315500,42.916872,41.237753,0.766378,0.000000,
40,0.506172,0.701224,0.531308,0.460971,0.463695,14.884098,15.415734,0.246115,0.365162,0.391824,0.408679,16.131572,43.250736,41.285407,0.787676,0.000000,
41,0.583103,0.703934,0.604726,0.550768,0.556685,14.744998,14.884098,0.263241,0.392431,0.420756,0.439864,16.894987,43.600283,41.424466,0.804969,3.328162,
42,0.640121,0.740276,0.638301,0.606908,0.628202,14.659520,14.744998,0.278885,0.417447,0.448196,0.470663,17.504480,43.791173,41.538801,0.817037,10.403421,
43,0.699371,0.761410,0.682416,0.682660,0.696282,14.659520,14.659520,0.291108,0.434186,0.466224,0.489734,18.083796,43.911976,41.604227,0.826786,18.799397,
44,0.755264,0.767822,0.687913,0.774980,0.765301,16.033085,16.033085,0.290830,0.447857,0.484528,0.509831,18.455503,44.176261,41.951738,0.829941,28.900670,
