Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688749,0.745963,0.648630,0.621104,0.732721,0.000000,0.000000,0.250766,0.449138,0.496963,0.539464,16.613213,40.814333,41.333716,0.762885,6.384884,
1,0.673931,0.740394,0.642170,0.608046,0.710870,0.622803,4.984181,0.248648,0.444358,0.491275,0.532954,15.816082,39.636233,40.135914,0.750789,4.701335,
2,0.671631,0.739163,0.642422,0.604131,0.708255,0.117878,0.622803,0.248247,0.443693,0.490265,0.532566,15.717427,39.499556,39.994393,0.749142,3.993887,
3,0.671330,0.737593,0.641856,0.605747,0.707190,0.097873,0.117878,0.248356,0.443610,0.490464,0.532370,15.705524,39.484550,39.976950,0.748979,3.931972,
4,0.671369,0.737320,0.642493,0.605728,0.707098,0.096583,0.097873,0.248328,0.443679,0.490473,0.532092,15.704025,39.480695,39.974103,0.748948,3.925537,
5,0.671585,0.739087,0.642777,0.604608,0.707734,0.096583,0.096583,0.248318,0.443642,0.490363,0.532215,15.703741,39.479960,39.972836,0.748913,3.960769,
6,0.671628,0.738837,0.642539,0.604982,0.707748,0.097418,0.097418,0.248209,0.443723,0.490497,0.532193,15.703682,39.478742,39.973336,0.748918,3.965686,
7,0.671584,0.736788,0.643922,0.605513,0.707286,0.096995,0.097515,0.248118,0.443670,0.490359,0.531890,15.704042,39.479162,39.976130,0.748924,3.951696,
8,0.672721,0.737733,0.642377,0.610464,0.707171,0.096995,0.096995,0.248358,0.443581,0.490310,0.532155,15.703863,39.481311,39.974340,0.748953,4.119781,
9,0.671360,0.737318,0.642570,0.605655,0.707093,0.096540,0.097259,0.248347,0.443744,0.490389,0.532033,15.703892,39.480764,39.973788,0.748948,3.919748,
10,0.671584,0.739086,0.642777,0.604608,0.707732,0.096540,0.096540,0.248321,0.443622,0.490301,0.532225,15.703737,39.479973,39.972943,0.748913,3.961251,
11,0.671583,0.736788,0.643921,0.605513,0.707285,0.097461,0.097461,0.248117,0.443668,0.490383,0.531824,15.704036,39.479175,39.976106,0.748924,3.950026,
12,0.666899,0.769900,0.609511,0.607869,0.701040,0.716239,0.716239,0.245005,0.441093,0.488157,0.530166,15.646011,39.465933,39.942553,0.747008,3.831697,
13,0.655010,0.751677,0.725742,0.607003,0.632843,1.979597,1.979597,0.250032,0.434488,0.477612,0.505638,14.845506,39.449837,39.912096,0.746624,2.552483,
14,0.699017,0.723468,0.686511,0.710686,0.690010,1.728637,2.313664,0.245467,0.441358,0.490828,0.530480,15.585308,39.397946,39.874402,0.743601,9.221374,
15,0.693203,0.723647,0.680071,0.702069,0.684692,1.472957,1.728637,0.244877,0.438981,0.485982,0.517561,15.477186,39.326607,39.797421,0.743577,7.810644,
16,0.661655,0.718132,0.625936,0.646352,0.669866,1.472957,1.472957,0.241977,0.428143,0.474767,0.503600,15.235848,39.285076,39.738456,0.742071,3.299201,
17,0.704552,0.773963,0.583871,0.714447,0.725688,1.942952,2.005039,0.247087,0.442808,0.495468,0.525119,15.525611,39.278206,39.756282,0.747672,9.982886,
18,0.662127,0.764301,0.584205,0.681094,0.654365,0.862459,1.942952,0.240774,0.433006,0.477532,0.503510,14.420745,39.289763,39.730034,0.737584,2.747699,
19,0.679667,0.787327,0.597270,0.684544,0.680469,0.862459,0.862459,0.242785,0.434018,0.481731,0.513766,15.256488,39.276561,39.740224,0.740694,5.449982,
20,0.694864,0.762694,0.592895,0.710461,0.706045,1.392804,1.392804,0.240365,0.436668,0.486002,0.517181,15.457562,39.301431,39.772373,0.744948,8.092529,
21,0.666418,0.709171,0.608691,0.716321,0.646350,1.084871,2.570830,0.248139,0.445066,0.490388,0.521194,14.622466,39.269950,39.706551,0.749888,3.612211,
22,0.673034,0.700626,0.656886,0.738060,0.630904,0.564332,1.084871,0.246951,0.442913,0.490110,0.512295,14.853912,39.274407,39.717604,0.744526,3.933363,
23,0.667317,0.705071,0.658112,0.720727,0.627148,0.564332,0.564332,0.250501,0.448653,0.496652,0.520612,14.545719,39.288115,39.740905,0.748872,3.192291,
24,0.698384,0.733199,0.648512,0.724234,0.691930,1.043135,1.043135,0.247090,0.450700,0.506029,0.540233,15.618293,39.287905,39.751089,0.757436,8.673884,
25,0.706066,0.752579,0.764311,0.639134,0.716008,2.587412,2.587412,0.255529,0.458075,0.509495,0.543526,15.643097,39.306921,39.786125,0.762205,10.904011,
26,0.640164,0.815332,0.698789,0.613052,0.590319,4.163942,4.163942,0.258832,0.460340,0.504574,0.528828,13.903509,39.400006,39.879988,0.759792,2.115120,
27,0.650619,0.773316,0.585694,0.627486,0.657470,5.257099,5.257099,0.261231,0.472048,0.518192,0.544294,14.929672,39.501147,39.959918,0.764957,4.666510,
28,0.678096,0.777269,0.767725,0.632686,0.642002,6.449239,6.449239,0.258246,0.464698,0.510941,0.537070,14.238471,39.548006,40.007128,0.762713,9.593103,
29,0.721085,0.773523,0.655115,0.690267,0.756605,9.113383,9.113383,0.260580,0.467101,0.513772,0.535235,14.355680,39.789030,40.279938,0.763449,18.223361,
30,0.708012,0.774053,0.637816,0.640850,0.756469,12.042187,12.042187,0.260072,0.473351,0.527539,0.554263,15.786231,40.058559,40.586724,0.777320,19.455146,
31,0.719773,0.765463,0.707855,0.717499,0.713897,14.337570,14.562643,0.272366,0.491560,0.541078,0.571994,16.775156,40.452033,40.998546,0.793554,23.605648,
32,0.745240,0.775049,0.649586,0.718600,0.805305,12.295798,14.337570,0.281364,0.498149,0.548847,0.578907,17.219174,40.722464,41.273249,0.795721,25.984852,
33,0.732147,0.797445,0.643312,0.717467,0.758655,10.380316,12.295798,0.284492,0.506584,0.564215,0.613403,17.550219,41.004183,41.514001,0.810256,23.565515,
34,0.741562,0.740382,0.769019,0.665380,0.774971,8.960733,10.380316,0.289388,0.511854,0.562862,0.600786,17.499057,41.270291,41.770030,0.812612,23.068656,
35,0.731484,0.765296,0.688616,0.732424,0.738304,7.215415,8.960733,0.292660,0.510056,0.560229,0.617652,17.380255,41.415545,41.873688,0.818225,20.575606,
36,0.736310,0.763706,0.659742,0.772628,0.736824,6.122736,7.215415,0.297781,0.517058,0.563575,0.610481,17.357129,41.492474,41.941841,0.816948,19.873687,
