Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.260016,0.623018,0.323994,0.194679,0.148399,0.000000,0.000000,0.243551,0.346117,0.369919,0.385379,16.572687,41.141212,40.436708,0.831942,0.000000,
1,0.257378,0.620747,0.321519,0.192347,0.146522,0.225393,1.721519,0.242998,0.345192,0.367776,0.383730,16.257408,41.083616,40.388061,0.828749,0.000000,
2,0.256735,0.620471,0.321365,0.191636,0.145690,0.099188,0.225393,0.243117,0.344895,0.368453,0.384036,16.217787,41.071763,40.381805,0.828354,0.000000,
3,0.257111,0.620236,0.321198,0.191769,0.146739,0.096274,0.099188,0.243196,0.345229,0.368389,0.384111,16.212628,41.072831,40.383126,0.828318,0.000000,
4,0.256850,0.620285,0.320940,0.192528,0.145684,0.095785,0.096274,0.243187,0.345083,0.367922,0.383576,16.212076,41.075527,40.383732,0.828296,0.000000,
5,0.256707,0.620344,0.320744,0.192152,0.145659,0.095785,0.095785,0.243012,0.345041,0.367818,0.383161,16.212135,41.072626,40.380392,0.828270,0.000000,
6,0.256908,0.620218,0.321162,0.191941,0.146125,0.095857,0.095857,0.242975,0.345193,0.368793,0.384002,16.212078,41.074212,40.381879,0.828277,0.000000,
7,0.257074,0.620299,0.320924,0.192755,0.146080,0.095675,0.096012,0.243050,0.344982,0.368150,0.383132,16.212203,41.074548,40.382213,0.828267,0.000000,
8,0.256614,0.620179,0.321031,0.192004,0.145438,0.095675,0.095675,0.243144,0.344979,0.367974,0.383376,16.211935,41.072114,40.381482,0.828295,0.000000,
9,0.256736,0.620164,0.320925,0.192500,0.145468,0.096081,0.096147,0.243115,0.344813,0.368519,0.384675,16.212005,41.073104,40.385925,0.828280,0.000000,
10,0.256707,0.620344,0.320744,0.192152,0.145659,0.096081,0.096081,0.243012,0.345041,0.367818,0.383161,16.212135,41.072626,40.380392,0.828270,0.000000,
11,0.257055,0.620407,0.321283,0.192385,0.146056,0.096207,0.096207,0.242984,0.344790,0.367929,0.383549,16.212488,41.073201,40.381099,0.828292,0.000000,
12,0.255075,0.622363,0.317015,0.186100,0.145779,2.424877,2.424877,0.242392,0.343378,0.366440,0.382501,16.178642,41.281763,40.726742,0.827331,0.000000,
13,0.241991,0.619026,0.317371,0.185200,0.120903,3.821451,4.668587,0.238848,0.338512,0.361259,0.379518,16.000272,41.316202,40.727304,0.824578,0.000000,
14,0.240400,0.618328,0.316148,0.174559,0.127309,1.997683,3.821451,0.235893,0.333681,0.356665,0.374736,15.911070,41.230265,40.625170,0.822960,0.000000,
15,0.241131,0.612716,0.314705,0.175351,0.130964,1.997683,1.997683,0.234578,0.332216,0.353465,0.371604,15.825505,41.246056,40.685243,0.821525,0.000000,
16,0.241962,0.614223,0.318480,0.176888,0.126241,3.013528,3.013528,0.237049,0.335586,0.359076,0.376461,15.909437,41.207499,40.590950,0.822506,0.000000,
17,0.248602,0.615655,0.305917,0.190199,0.136232,3.900001,4.481200,0.239549,0.338994,0.362806,0.380725,16.010918,41.264044,40.764830,0.825541,0.000000,
18,0.249900,0.618944,0.319334,0.189784,0.137712,2.928199,3.900001,0.241791,0.344436,0.369416,0.385362,16.166570,41.182321,40.553052,0.827590,0.000000,
19,0.257947,0.616843,0.314407,0.197765,0.149648,2.928199,2.928199,0.243293,0.347619,0.371569,0.388313,16.223565,41.220149,40.575780,0.828436,0.000000,
