Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
95,0.229137,0.799369,0.402563,0.141656,0.060777,5.572195,6.758342,0.100191,0.142933,0.143444,0.121828,14.572808,25.157918,24.449332,0.747166,0.000000,
96,0.223510,0.797860,0.400933,0.146686,0.056388,5.572195,5.572195,0.101873,0.143977,0.144443,0.119803,14.485743,25.232760,24.492335,0.744362,0.000000,
97,0.224390,0.797745,0.396882,0.144944,0.057478,5.820663,5.820663,0.102640,0.144870,0.143823,0.118774,14.419119,25.313373,24.540069,0.742796,0.000000,
98,0.235304,0.795603,0.405829,0.147350,0.062885,6.075351,6.141423,0.104782,0.146244,0.143935,0.119520,14.372375,25.375781,24.576786,0.741587,0.000000,
99,0.228447,0.793839,0.401433,0.149561,0.058548,5.671102,6.075351,0.105312,0.146557,0.144585,0.118226,14.341065,25.425335,24.604657,0.740759,0.000000,
100,0.222189,0.794519,0.398293,0.150920,0.054966,5.175584,5.671102,0.105025,0.145722,0.144273,0.118221,14.340876,25.420158,24.596198,0.740041,0.000000,
101,0.227414,0.795726,0.408320,0.148502,0.057832,5.175584,5.175584,0.107008,0.149562,0.148629,0.122167,14.398523,25.506731,24.705090,0.744118,0.000000,
102,0.227376,0.795348,0.406093,0.151105,0.057345,5.401664,5.444860,0.106705,0.147776,0.147443,0.124019,14.430111,25.416362,24.621929,0.743683,0.000000,
103,0.229882,0.798552,0.397846,0.148220,0.059782,5.091356,5.401664,0.105498,0.146843,0.147292,0.124653,14.486010,25.307794,24.537539,0.744802,0.000000,
104,0.230617,0.796959,0.407545,0.142516,0.061223,5.091356,5.091356,0.103195,0.144907,0.145329,0.124259,14.557750,25.154659,24.410848,0.745075,0.000000,
105,0.225008,0.795361,0.408815,0.145229,0.057229,5.318494,5.434614,0.101233,0.142049,0.143403,0.124350,14.640623,24.984915,24.273128,0.745569,0.000000,
106,0.221732,0.796085,0.407635,0.141563,0.056308,5.177680,5.318494,0.098775,0.138810,0.141480,0.122778,14.706399,24.830380,24.150690,0.746281,0.000000,
107,0.226571,0.794374,0.409412,0.146630,0.057768,5.177680,5.177680,0.096060,0.134551,0.136630,0.119518,14.738660,24.694009,24.037551,0.745507,0.000000,
108,0.226823,0.793397,0.406754,0.136724,0.060680,5.237872,5.237872,0.092078,0.129549,0.130590,0.112373,14.758081,24.550972,23.916551,0.743977,0.000000,
109,0.221741,0.793852,0.404093,0.147600,0.055161,5.952369,6.410244,0.088801,0.125255,0.126283,0.108377,14.789052,24.429175,23.822113,0.742812,0.000000,
110,0.215061,0.792683,0.399781,0.138926,0.053675,5.608503,5.952369,0.085145,0.121712,0.122944,0.105310,14.823630,24.293507,23.711517,0.741356,0.000000,
111,0.218412,0.794064,0.399653,0.143214,0.054509,5.608503,5.608503,0.083310,0.117853,0.119599,0.101435,14.866060,24.156173,23.598865,0.739273,0.000000,
112,0.225611,0.793309,0.399536,0.137612,0.060062,5.554640,5.992898,0.079456,0.113371,0.115082,0.100584,14.926127,24.032256,23.501626,0.737662,0.000000,
113,0.225972,0.796528,0.402020,0.143480,0.058507,5.554640,5.554640,0.076171,0.109671,0.111282,0.095917,14.972796,23.908531,23.400082,0.735438,0.000000,
114,0.221324,0.798006,0.404492,0.134283,0.058071,5.192582,5.835349,0.073502,0.105934,0.107149,0.089865,15.013702,23.791544,23.305193,0.733585,0.000000,
115,0.217198,0.801635,0.401615,0.142943,0.053704,4.267326,5.192582,0.070700,0.102108,0.102296,0.087768,15.045958,23.657979,23.188283,0.730500,0.000000,
116,0.215802,0.803145,0.405919,0.144572,0.052444,4.170707,4.267326,0.069378,0.099265,0.100304,0.086719,15.059629,23.562956,23.102442,0.728224,0.000000,
117,0.215474,0.802104,0.406452,0.142647,0.052659,3.439411,4.170707,0.068056,0.097025,0.098230,0.084361,15.072025,23.484569,23.032447,0.726718,0.000000,
118,0.217313,0.802186,0.412527,0.139319,0.054098,2.935598,3.439411,0.068125,0.096674,0.097510,0.083395,15.056137,23.455057,22.993434,0.725401,0.000000,
119,0.217916,0.807557,0.412372,0.139709,0.054247,2.773981,2.935598,0.067411,0.095427,0.096242,0.081703,15.029654,23.412662,22.947969,0.723351,0.000000,
120,0.772397,0.899959,0.801709,0.759723,0.736213,2.025215,2.773981,0.413140,0.552062,0.567810,0.557006,17.540653,35.451667,34.965476,0.816757,18.127755,
121,0.765664,0.905848,0.775610,0.758698,0.729036,2.025215,2.025215,0.414250,0.552996,0.568216,0.557347,17.527178,35.404208,34.913179,0.823227,17.005925,
122,0.769073,0.905411,0.788005,0.761563,0.730826,2.175621,2.175621,0.417244,0.555851,0.571020,0.560522,17.539575,35.400103,34.994395,0.818391,17.789472,
123,0.772323,0.908461,0.789481,0.754573,0.741074,2.323417,2.323417,0.417260,0.555937,0.571720,0.561949,17.548774,35.358058,34.981789,0.816826,18.534560,
124,0.772330,0.905837,0.792987,0.755111,0.740853,3.175728,3.175728,0.424187,0.560209,0.576251,0.567564,17.600594,35.416801,35.023520,0.824627,19.502726,
125,0.769928,0.905079,0.790720,0.738156,0.747153,3.151498,3.429299,0.424929,0.562121,0.578629,0.573227,17.674945,35.447343,35.107218,0.822887,19.303184,
126,0.763780,0.899971,0.792572,0.728791,0.740226,3.151498,3.151498,0.428504,0.564513,0.581554,0.576949,17.720074,35.466945,35.153696,0.825343,18.400272,
127,0.775044,0.903600,0.790612,0.749839,0.752240,3.817013,3.817013,0.429488,0.566271,0.583151,0.578982,17.714243,35.456772,35.202267,0.828800,20.994793,
128,0.787460,0.905013,0.800291,0.775390,0.760941,4.768668,4.768668,0.430196,0.567947,0.584512,0.578348,17.680812,35.410590,35.210312,0.825270,23.980142,
129,0.797054,0.905646,0.821480,0.748619,0.790175,6.044672,6.044672,0.426816,0.561427,0.578309,0.571168,17.612338,35.376267,35.233693,0.824534,26.624943,
130,0.795204,0.911413,0.819467,0.788370,0.762785,5.643195,6.215936,0.423976,0.560862,0.577855,0.572878,17.509469,35.515870,35.377917,0.820336,26.008514,
131,0.797361,0.911285,0.829233,0.779838,0.768474,5.643195,5.643195,0.423894,0.558351,0.573759,0.564726,17.427400,35.522815,35.427073,0.823352,26.017602,
132,0.797223,0.912984,0.835421,0.783392,0.763429,5.666589,5.666589,0.421301,0.557199,0.573293,0.564440,17.303778,35.457767,35.401201,0.817975,26.035381,
133,0.788283,0.921540,0.817094,0.761370,0.759709,5.930212,5.930212,0.416738,0.551133,0.566786,0.556889,17.117261,35.229089,35.263287,0.812314,24.512217,
134,0.781095,0.910554,0.805673,0.764670,0.748353,6.514596,6.514596,0.407553,0.543455,0.559576,0.550296,16.874382,34.916304,34.899611,0.806633,23.714097,
135,0.780626,0.916383,0.815604,0.749790,0.751007,8.108263,8.108263,0.398325,0.532011,0.548476,0.540457,16.634400,34.614548,34.639516,0.796819,24.934924,
136,0.778342,0.909948,0.821173,0.732846,0.755263,9.544425,9.544425,0.386777,0.521718,0.539276,0.531051,16.413902,34.383388,34.351173,0.788615,25.732461,
137,0.764494,0.906108,0.785825,0.732918,0.738491,8.947294,9.939563,0.377633,0.515245,0.532763,0.525275,16.243525,34.281046,34.236042,0.789735,22.792428,
138,0.767848,0.902294,0.794709,0.749457,0.733547,8.042715,8.947294,0.370494,0.508597,0.526260,0.520777,16.128306,34.157321,34.173149,0.787146,22.455325,
139,0.760797,0.907231,0.783554,0.707988,0.745887,7.338935,8.042715,0.368077,0.506334,0.525169,0.518609,16.014695,34.105340,34.135849,0.791776,20.634509,
140,0.762552,0.899177,0.796039,0.735006,0.729482,6.847069,7.338935,0.362937,0.502932,0.521371,0.515358,15.897279,33.942619,34.048365,0.777353,20.421205,
141,0.754980,0.902189,0.783744,0.733510,0.717773,6.847069,6.847069,0.359068,0.500660,0.521043,0.513609,15.578797,33.775102,34.155032,0.779724,19.220459,
142,0.738901,0.902037,0.787640,0.726304,0.687993,7.480202,7.480202,0.353183,0.493974,0.514592,0.509020,15.330197,33.539223,33.946720,0.775539,17.249163,
143,0.740040,0.909399,0.780952,0.700478,0.705576,5.537148,7.628345,0.345044,0.487085,0.508817,0.506927,15.053586,33.348223,33.913992,0.766593,15.786732,
144,0.736663,0.910986,0.779612,0.699924,0.696544,3.355077,5.537148,0.340061,0.482166,0.503834,0.500138,14.838260,33.209616,33.780839,0.760990,13.225745,
145,0.731967,0.906158,0.790095,0.689735,0.690011,3.355077,3.355077,0.337424,0.476512,0.498164,0.496171,14.695453,33.078667,33.634446,0.758954,12.521183,
146,0.715620,0.906479,0.776670,0.711018,0.646855,6.219328,6.219328,0.332787,0.470318,0.492905,0.486770,14.766569,33.109009,33.621433,0.749907,12.438915,
147,0.720480,0.902207,0.772344,0.704030,0.662585,7.655966,7.655966,0.330922,0.466091,0.486425,0.480841,15.049764,33.226947,33.474368,0.739703,14.358968,
148,0.724893,0.899082,0.760697,0.698309,0.679745,8.518703,8.518703,0.331261,0.465304,0.486689,0.481603,15.165170,33.180522,33.324135,0.745751,15.844754,
149,0.723371,0.903074,0.756359,0.692960,0.681763,7.661794,8.598305,0.329757,0.466002,0.487125,0.483270,15.257494,33.071156,33.126987,0.747322,14.893777,
150,0.726262,0.903285,0.769035,0.675241,0.694210,7.661794,7.661794,0.331916,0.466086,0.488106,0.485006,15.364704,33.151994,33.213157,0.744547,15.378339,
151,0.724465,0.898503,0.752922,0.702370,0.680404,8.097178,9.317043,0.337926,0.473154,0.494186,0.487994,15.569387,33.304344,33.336932,0.755265,15.385029,
152,0.712511,0.893776,0.761355,0.682736,0.664180,7.974665,8.097178,0.340142,0.475402,0.498212,0.495736,15.701975,33.386456,33.374563,0.761540,13.659453,
153,0.728099,0.900068,0.755924,0.689345,0.693523,7.974665,7.974665,0.342822,0.479192,0.500492,0.497727,15.873689,33.491302,33.466253,0.766481,15.995804,
154,0.708611,0.897760,0.757552,0.680252,0.658334,6.112175,8.492592,0.344911,0.480306,0.501081,0.499686,16.037408,33.659725,33.698791,0.768423,11.380664,
155,0.707170,0.898561,0.754086,0.683839,0.652708,4.417059,6.112175,0.346240,0.481823,0.502458,0.500459,16.142897,33.653885,33.663827,0.768550,9.647014,
156,0.713583,0.895598,0.758577,0.694877,0.659195,4.417059,4.417059,0.345641,0.481511,0.501744,0.498139,16.153734,33.645272,33.695167,0.768911,10.543380,
157,0.708319,0.902954,0.747062,0.695062,0.648027,6.450005,6.450005,0.345565,0.480774,0.501978,0.499972,16.112517,33.597355,33.688583,0.770514,11.633970,
158,0.735955,0.906361,0.766400,0.686194,0.708209,7.710689,7.710689,0.345882,0.480520,0.501129,0.500068,16.039767,33.593779,33.764161,0.770869,17.000975,
159,0.723900,0.904354,0.759397,0.702938,0.672641,7.641216,8.473909,0.343185,0.477875,0.499609,0.498432,15.972432,33.469763,33.634088,0.770067,15.103299,
160,0.728127,0.906594,0.764618,0.683769,0.694786,7.162377,7.641216,0.337975,0.474883,0.497566,0.497405,15.874813,33.378403,33.590270,0.765730,15.391369,
161,0.735266,0.901974,0.750661,0.705298,0.702325,7.162377,7.162377,0.335199,0.471709,0.494787,0.494637,15.744516,33.210244,33.133433,0.759373,16.487069,
162,0.701069,0.903593,0.753791,0.703309,0.622610,7.186098,8.320016,0.327123,0.465269,0.488303,0.487707,15.537442,32.929558,32.688322,0.752773,11.315571,
163,0.720764,0.904960,0.755586,0.698748,0.668390,7.025995,7.186098,0.321199,0.459949,0.484097,0.487771,15.301947,32.720598,32.562031,0.742619,14.300492,
164,0.715632,0.898222,0.747359,0.714268,0.656940,7.025995,7.025995,0.319265,0.458617,0.482634,0.486155,15.196148,32.569213,32.429666,0.740142,13.522629,
