Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
151,0.519367,0.841891,0.645025,0.460348,0.418955,2.044624,2.688157,0.300407,0.401126,0.416447,0.406313,16.258401,37.622540,36.430625,0.775728,0.000000,
152,0.532754,0.839197,0.631974,0.469859,0.445190,2.044624,2.044624,0.295884,0.397503,0.412878,0.401421,16.290716,37.674664,36.491916,0.774943,0.000000,
153,0.528176,0.845815,0.624331,0.497777,0.415647,1.901919,2.099908,0.294680,0.394685,0.409177,0.396993,16.302645,37.721534,36.530167,0.773921,0.000000,
154,0.539415,0.837567,0.631497,0.474560,0.455352,1.781090,1.901919,0.290650,0.392575,0.407431,0.396670,16.304906,37.755080,36.552077,0.772714,0.000000,
155,0.536400,0.839544,0.607143,0.478141,0.453855,1.781090,1.781090,0.288562,0.391056,0.406771,0.398517,16.310594,37.792683,36.592375,0.771970,0.000000,
156,0.552236,0.842419,0.616899,0.493666,0.476225,2.109136,2.109136,0.287356,0.389076,0.404622,0.396568,16.309382,37.809681,36.614620,0.771370,0.000000,
157,0.542622,0.843396,0.616657,0.486698,0.459506,1.580330,2.573173,0.285095,0.385083,0.399800,0.390427,16.295984,37.867238,36.675861,0.770171,0.000000,
158,0.538061,0.837848,0.627338,0.486879,0.447865,1.580330,1.580330,0.281710,0.383557,0.398156,0.386244,16.293517,37.874863,36.679538,0.769724,0.000000,
159,0.540684,0.841296,0.623229,0.467796,0.469582,1.497508,2.454169,0.280430,0.381433,0.395655,0.384043,16.281041,37.924312,36.729357,0.767917,0.000000,
160,0.534740,0.853182,0.631767,0.484048,0.439160,1.497508,1.497508,0.280074,0.381149,0.394813,0.384224,16.292732,37.926687,36.744952,0.767726,0.000000,
161,0.512259,0.840238,0.627799,0.481972,0.398083,1.511472,1.511472,0.281543,0.381865,0.394671,0.384597,16.291135,37.917542,36.727471,0.767946,0.000000,
162,0.503884,0.838489,0.630825,0.481456,0.382531,1.636163,1.636163,0.281628,0.382301,0.395130,0.384465,16.303168,37.940850,36.752680,0.768464,0.000000,
163,0.516697,0.841998,0.596901,0.477144,0.422976,1.889759,1.889759,0.282002,0.383685,0.395846,0.384964,16.323567,37.938557,36.758465,0.769063,0.000000,
164,0.515100,0.840537,0.639222,0.442156,0.429340,2.351347,2.351347,0.284673,0.385157,0.397418,0.385727,16.344584,37.945133,36.750718,0.769476,0.000000,
