Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.772760,0.770745,0.734445,0.748147,0.804997,0.000000,0.000000,0.292065,0.524866,0.586369,0.626117,20.073442,40.403853,37.975389,0.808593,21.137640,
1,0.771126,0.770859,0.732718,0.743872,0.804554,0.098499,0.402592,0.292082,0.525220,0.586186,0.626445,20.034783,40.412732,38.000377,0.808502,20.960280,
2,0.771787,0.771174,0.731925,0.746734,0.804486,0.095402,0.098499,0.292288,0.525208,0.586227,0.626025,20.032564,40.414304,38.001869,0.808541,21.046544,
3,0.772235,0.770789,0.732842,0.747952,0.804497,0.094700,0.095402,0.292226,0.525290,0.586341,0.625857,20.032588,40.413644,38.001775,0.808540,21.112410,
4,0.771929,0.770524,0.731016,0.748230,0.804418,0.094700,0.094700,0.292287,0.525114,0.585827,0.626220,20.031759,40.411237,37.999832,0.808539,21.075000,
5,0.772213,0.771747,0.731425,0.748235,0.804543,0.095489,0.095604,0.292348,0.525140,0.586434,0.626497,20.032353,40.410655,38.004011,0.808538,21.142425,
6,0.772239,0.771483,0.732765,0.747615,0.804545,0.095489,0.095489,0.292147,0.525309,0.586162,0.626517,20.031918,40.412053,38.002334,0.808496,21.141605,
7,0.771793,0.770929,0.731861,0.746875,0.804508,0.095282,0.095517,0.292108,0.525120,0.586156,0.626067,20.032041,40.411401,38.000803,0.808510,21.051931,
8,0.771968,0.771130,0.733025,0.746693,0.804504,0.095080,0.095282,0.292203,0.525385,0.586247,0.626033,20.032100,40.415946,38.001762,0.808534,21.073271,
9,0.772225,0.771227,0.732203,0.747983,0.804585,0.095080,0.095080,0.292221,0.525130,0.585947,0.626450,20.032212,40.415784,38.003302,0.808527,21.136607,
10,0.771963,0.770447,0.731367,0.748040,0.804504,0.095481,0.095481,0.292194,0.525332,0.586187,0.626681,20.031773,40.412778,38.003268,0.808525,21.102899,
11,0.771793,0.770929,0.731861,0.746875,0.804508,0.095569,0.095569,0.292108,0.525120,0.586156,0.626067,20.032041,40.411401,38.000803,0.808510,21.052189,
12,0.782083,0.772822,0.732983,0.745268,0.827427,0.100783,4.594934,0.293790,0.527850,0.589090,0.630366,20.111936,40.396246,37.975525,0.809862,22.925406,
13,0.782053,0.771869,0.732838,0.745787,0.827381,0.096951,0.100783,0.293798,0.527692,0.588875,0.629583,20.115260,40.399788,37.971525,0.809885,22.881228,
14,0.781988,0.772795,0.733403,0.744579,0.827485,0.096951,0.096951,0.293944,0.527864,0.589236,0.629601,20.116946,40.393517,37.972360,0.809864,22.871132,
15,0.778880,0.768727,0.730324,0.755227,0.815699,1.761163,1.761163,0.293582,0.529107,0.591021,0.633733,20.230542,40.412346,37.968124,0.809973,24.064262,
16,0.778175,0.772022,0.737110,0.761740,0.806451,1.773076,1.773076,0.293675,0.530037,0.591454,0.633195,20.288197,40.349888,37.944691,0.810563,23.915688,
17,0.771091,0.768919,0.715738,0.760992,0.799770,3.678312,3.678312,0.293697,0.530310,0.592310,0.633440,20.450425,40.355310,37.907084,0.811845,24.499449,
18,0.774619,0.772888,0.717863,0.759877,0.806450,2.755756,4.523624,0.295302,0.531518,0.595129,0.637065,20.680770,40.307641,37.879914,0.812960,24.412719,
19,0.779005,0.761459,0.721936,0.762037,0.817271,2.500496,2.755756,0.295410,0.533976,0.597183,0.638811,20.833709,40.307340,37.895199,0.814277,24.971560,
20,0.783274,0.772912,0.725796,0.740665,0.836544,2.500496,2.500496,0.296528,0.535874,0.599765,0.640860,20.914644,40.261028,37.833965,0.815371,25.778891,
21,0.784004,0.770642,0.734658,0.746724,0.831588,2.626748,2.692258,0.296738,0.534952,0.598811,0.640948,20.964571,40.262902,37.848295,0.816086,26.028703,
22,0.793251,0.774771,0.718516,0.747800,0.858197,2.626748,2.626748,0.298261,0.538112,0.601937,0.645867,21.098828,40.222285,37.796435,0.817688,27.809163,
23,0.805994,0.766205,0.720035,0.772442,0.874077,3.251183,3.251183,0.297683,0.536703,0.601125,0.646412,21.197655,40.212100,37.794277,0.818582,30.638650,
24,0.794161,0.768742,0.726210,0.734265,0.866691,3.077774,3.446669,0.300172,0.539926,0.605546,0.649568,21.439045,40.165707,37.735017,0.820058,28.573956,
25,0.783562,0.775831,0.730212,0.719943,0.846496,3.077774,3.077774,0.301635,0.540529,0.606073,0.653396,21.522829,40.141698,37.709893,0.821310,26.931485,
26,0.783318,0.779442,0.720651,0.731302,0.841744,3.398838,3.398838,0.300890,0.542195,0.607566,0.653893,21.531606,40.120205,37.655329,0.821156,27.207681,
27,0.791670,0.777863,0.726076,0.746407,0.849324,4.629757,4.629757,0.302276,0.543511,0.609864,0.655876,21.607252,40.050794,37.614154,0.822306,29.898823,
28,0.774290,0.780840,0.721392,0.750309,0.807466,5.986840,5.986840,0.303340,0.541761,0.607059,0.654395,21.793585,40.007089,37.585357,0.823609,28.103418,
29,0.781669,0.781383,0.742695,0.765253,0.806461,6.888609,6.888609,0.304321,0.542271,0.608174,0.657108,21.903589,39.936394,37.510386,0.823513,30.352696,
30,0.783427,0.787704,0.732538,0.767064,0.812524,7.829691,7.829691,0.303847,0.537229,0.603375,0.650921,21.917556,39.810594,37.392776,0.822845,31.266729,
31,0.782042,0.785018,0.725287,0.761184,0.816082,8.163080,8.163080,0.303579,0.534583,0.599565,0.646883,21.964663,39.718183,37.355295,0.822775,31.140189,
32,0.770138,0.785374,0.741509,0.736377,0.797428,8.333618,8.781945,0.302125,0.528845,0.591925,0.639560,22.044156,39.627502,37.266182,0.823428,28.929988,
33,0.765120,0.791088,0.737421,0.727767,0.790536,8.333618,8.333618,0.306083,0.529381,0.591589,0.636731,22.071357,39.495291,37.128983,0.824109,27.906889,
34,0.772589,0.795975,0.727267,0.733458,0.808732,8.609644,8.609644,0.306907,0.522867,0.583604,0.629966,22.124854,39.333652,36.961882,0.825232,29.130790,
35,0.750353,0.794527,0.701941,0.696877,0.789560,8.934575,8.934575,0.310042,0.521006,0.579086,0.625127,22.160294,39.162338,36.841299,0.827671,25.445138,
36,0.737673,0.792620,0.688846,0.677295,0.779232,8.962727,8.962727,0.313873,0.517896,0.572853,0.616113,22.203863,38.985508,36.641067,0.829065,22.944773,
37,0.728592,0.787241,0.670685,0.669710,0.770861,9.268863,9.501606,0.312593,0.511503,0.565182,0.607542,22.114678,38.720107,36.415743,0.827814,21.443078,
